Time,V,Label,Depth
269.4,0.0145,Go,556.0
269.4002,0.0244,Go,556.001001001001
269.4004,0.7424,Go,556.002002002002
269.4006,0.0219,Go,556.003003003003
269.4008,0.237,Go,556.0040040040041
269.401,0.0104,Go,556.005005005005
269.4012,0.0216,Go,556.006006006006
269.4014,0.3504,Go,556.007007007007
269.4016,0.0028,Go,556.008008008008
269.4018,0.0349,Go,556.009009009009
269.402,0.0279,Go,556.01001001001
269.4022,0.0101,Go,556.011011011011
269.4024,0.0247,Go,556.0120120120121
269.4026,0.0216,Go,556.013013013013
269.4028,0.0276,Go,556.014014014014
269.403,0.0662,Go,556.015015015015
269.4032,0.2408,Go,556.016016016016
269.4034,0.0165,Go,556.017017017017
269.4036,0.0066,Go,556.018018018018
269.4038,0.0088,Go,556.019019019019
269.404,0.0184,Go,556.0200200200201
269.4042,0.0353,Go,556.021021021021
269.4044,0.02,Go,556.022022022022
269.4046,0.1334,Go,556.023023023023
269.4048,0.0907,Go,556.024024024024
269.405,0.4699,Go,556.025025025025
269.4052,0.0971,Go,556.026026026026
269.4054,1.3759,Go,556.027027027027
269.4056,0.2523,Go,556.0280280280281
269.4058,0.0203,Go,556.0290290290291
269.406,0.0302,Go,556.03003003003
269.4062,0.0216,Go,556.031031031031
269.4064,0.453,Go,556.032032032032
269.4066,0.2188,Go,556.033033033033
269.4068,0.012,Go,556.034034034034
269.407,0.0305,Go,556.035035035035
269.4072,0.0391,Go,556.0360360360361
269.4074,0.0298,Go,556.0370370370371
269.4076,0.0671,Go,556.038038038038
269.4078,0.3319,Go,556.039039039039
269.408,0.1082,Go,556.04004004004
269.4082,0.012,Go,556.041041041041
269.4084,0.0263,Go,556.042042042042
269.4086,0.0267,Go,556.0430430430431
269.4088,0.0939,Go,556.0440440440441
269.409,0.0528,Go,556.0450450450451
269.4092,0.0831,Go,556.0460460460461
269.4094,0.013,Go,556.047047047047
269.4096,0.0161,Go,556.048048048048
269.4098,0.0467,Go,556.049049049049
269.41,0.0486,Go,556.05005005005
269.4102,0.0933,Go,556.0510510510511
269.4104,0.0818,Go,556.0520520520521
269.4106,0.027,Go,556.0530530530531
269.4108,0.1216,Go,556.0540540540541
269.411,0.0289,Go,556.055055055055
269.4112,2.1652,Go,556.056056056056
269.4114,0.0732,Go,556.057057057057
269.4116,0.0464,Go,556.058058058058
269.4118,0.0913,Go,556.0590590590591
269.412,0.0098,Go,556.0600600600601
269.4122,3.2047,Go,556.0610610610611
269.4124,0.0161,Go,556.0620620620621
269.4126,0.0327,Go,556.063063063063
269.4128,0.0381,Go,556.064064064064
269.413,0.011,Go,556.065065065065
269.4132,0.1063,Go,556.066066066066
269.4134,0.1717,Go,556.0670670670671
269.4136,0.1025,Go,556.0680680680681
269.4138,0.237,Go,556.0690690690691
269.414,0.0369,Go,556.0700700700701
269.4142,2.9182,Go,556.0710710710711
269.4144,0.4081,Go,556.072072072072
269.4146,0.518,Go,556.073073073073
269.4148,0.0869,Go,556.074074074074
269.415,0.0882,Go,556.0750750750751
269.4152,0.1952,Go,556.0760760760761
269.4154,0.0206,Go,556.0770770770771
269.4156,0.0394,Go,556.0780780780781
269.4158,4.4287,Go,556.0790790790791
269.416,0.0267,Go,556.08008008008
269.4162,0.0381,Go,556.081081081081
269.4164,0.0155,Go,556.0820820820821
269.4166,0.0181,Go,556.0830830830831
269.4168,0.02,Go,556.0840840840841
269.417,0.4578,Go,556.0850850850851
269.4172,0.0432,Go,556.0860860860861
269.4174,0.0652,Go,556.0870870870871
269.4176,0.0232,Go,556.088088088088
269.4178,0.0582,Go,556.089089089089
269.418,0.214,Go,556.0900900900901
269.4182,0.2156,Go,556.0910910910911
269.4184,0.0808,Go,556.0920920920921
269.4186,1.2252,Go,556.0930930930931
269.4188,0.0142,Go,556.0940940940941
269.419,0.0136,Go,556.0950950950951
269.4192,0.0442,Go,556.0960960960961
269.4194,0.0174,Go,556.097097097097
269.4196,0.0222,Go,556.0980980980981
269.4198,0.0279,Go,556.0990990990991
269.42,0.0703,Go,556.1001001001001
269.4202,0.3491,Go,556.1011011011011
269.4204,0.0426,Go,556.1021021021021
269.4206,0.0372,Go,556.1031031031031
269.4208,0.0149,Go,556.1041041041041
269.421,1.0477,Go,556.105105105105
269.4212,0.5633,Go,556.1061061061062
269.4214,0.4597,Go,556.1071071071071
269.4216,0.1073,Go,556.1081081081081
269.4218,0.027,Go,556.1091091091091
269.422,0.0098,Go,556.1101101101101
269.4222,0.026,Go,556.1111111111111
269.4224,0.0359,Go,556.1121121121121
269.4226,0.0404,Go,556.1131131131131
269.4228,0.0114,Go,556.1141141141142
269.423,0.0276,Go,556.1151151151151
269.4232,0.0273,Go,556.1161161161161
269.4234,0.2169,Go,556.1171171171171
269.4236,0.9578,Go,556.1181181181181
269.4238,0.0276,Go,556.1191191191191
269.424,0.1806,Go,556.1201201201201
269.4242,0.0267,Go,556.1211211211212
269.4244,0.0104,Go,556.1221221221222
269.4246,0.0448,Go,556.1231231231232
269.4248,0.2829,Go,556.1241241241241
269.425,0.0152,Go,556.1251251251251
269.4252,0.4514,Go,556.1261261261261
269.4254,3.1655,Go,556.1271271271271
269.4256,0.0165,Go,556.1281281281281
269.4258,0.1847,Go,556.1291291291292
269.426,0.0209,Go,556.1301301301302
269.4262,0.0429,Go,556.1311311311312
269.4264,0.1898,Go,556.1321321321321
269.4266,0.0174,Go,556.1331331331331
269.4268,0.0155,Go,556.1341341341341
269.427,0.0222,Go,556.1351351351351
269.4272,0.0305,Go,556.1361361361361
269.4274,0.6869,Go,556.1371371371372
269.4276,0.0206,Go,556.1381381381382
269.4278,0.0206,Go,556.1391391391392
269.428,0.0506,Go,556.1401401401401
269.4282,0.0082,Go,556.1411411411411
269.4284,0.0184,Go,556.1421421421421
269.4286,0.0047,Go,556.1431431431431
269.4288,0.2602,Go,556.1441441441441
269.429,0.2038,Go,556.1451451451452
269.4292,0.0225,Go,556.1461461461462
269.4294,0.0458,Go,556.1471471471472
269.4296,0.019,Go,556.1481481481482
269.4298,0.011,Go,556.1491491491491
269.43,0.0088,Go,556.1501501501501
269.4302,0.02,Go,556.1511511511511
269.4304,0.0098,Go,556.1521521521521
269.4306,0.1019,Go,556.1531531531532
269.4308,3.4536,Go,556.1541541541542
269.431,0.107,Go,556.1551551551552
269.4312,0.0652,Go,556.1561561561562
269.4314,0.048,Go,556.1571571571571
269.4316,0.0206,Go,556.1581581581581
269.4318,0.0104,Go,556.1591591591591
269.432,0.0241,Go,556.1601601601602
269.4322,0.0152,Go,556.1611611611612
269.4324,0.1771,Go,556.1621621621622
269.4326,0.0509,Go,556.1631631631632
269.4328,0.048,Go,556.1641641641642
269.433,0.0142,Go,556.1651651651651
269.4332,0.1688,Go,556.1661661661661
269.4334,-0.0017,Go,556.1671671671671
269.4336,0.0114,Go,556.1681681681682
269.4338,0.0289,Go,556.1691691691692
269.434,0.4543,Go,556.1701701701702
269.4342,0.2548,Go,556.1711711711712
269.4344,0.0251,Go,556.1721721721722
269.4346,-0.0007,Go,556.1731731731732
269.4348,0.0123,Go,556.1741741741741
269.435,0.389,Go,556.1751751751751
269.4352,0.0901,Go,556.1761761761762
269.4354,0.0821,Go,556.1771771771772
269.4356,0.3944,Go,556.1781781781782
269.4358,0.0244,Go,556.1791791791792
269.436,0.0126,Go,556.1801801801802
269.4362,2.0543,Go,556.1811811811812
269.4364,0.0117,Go,556.1821821821821
269.4366,0.098,Go,556.1831831831831
269.4368,0.1436,Go,556.1841841841842
269.437,0.8383,Go,556.1851851851852
269.4372,0.0228,Go,556.1861861861862
269.4374,0.0235,Go,556.1871871871872
269.4376,0.0917,Go,556.1881881881882
269.4378,0.0216,Go,556.1891891891892
269.438,0.5569,Go,556.1901901901902
269.4382,0.048,Go,556.1911911911911
269.4384,0.0429,Go,556.1921921921922
269.4386,0.0372,Go,556.1931931931932
269.4388,0.0168,Go,556.1941941941942
269.439,0.5008,Go,556.1951951951952
269.4392,4.1358,Go,556.1961961961962
269.4394,0.0126,Go,556.1971971971972
269.4396,0.0174,Go,556.1981981981982
269.4398,0.0114,Go,556.1991991991991
269.44,0.1818,Go,556.2002002002002
269.4402,0.0133,Go,556.2012012012012
269.4404,0.3848,Go,556.2022022022022
269.4406,0.078,Go,556.2032032032032
269.4408,0.1379,Go,556.2042042042042
269.441,0.1095,Go,556.2052052052052
269.4412,0.0461,Go,556.2062062062062
269.4414,0.0429,Go,556.2072072072073
269.4416,0.0694,Go,556.2082082082082
269.4418,1.0244,Go,556.2092092092092
269.442,0.0971,Go,556.2102102102102
269.4422,4.3388,Go,556.2112112112112
269.4424,0.0232,Go,556.2122122122122
269.4426,0.0181,Go,556.2132132132132
269.4428,0.0206,Go,556.2142142142142
269.443,0.1076,Go,556.2152152152153
269.4432,5.0329,Go,556.2162162162163
269.4434,0.0069,Go,556.2172172172172
269.4436,0.0384,Go,556.2182182182182
269.4438,0.1121,Go,556.2192192192192
269.444,0.0145,Go,556.2202202202202
269.4442,0.0161,Go,556.2212212212212
269.4444,0.0059,Go,556.2222222222222
269.4446,0.0324,Go,556.2232232232233
269.4448,0.0232,Go,556.2242242242243
269.445,0.049,Go,556.2252252252252
269.4452,0.0142,Go,556.2262262262262
269.4454,0.3756,Go,556.2272272272272
269.4456,0.2182,Go,556.2282282282282
269.4458,0.2099,Go,556.2292292292292
269.446,1.634,Go,556.2302302302302
269.4462,0.0008,Go,556.2312312312313
269.4464,0.1608,Go,556.2322322322323
269.4466,0.0601,Go,556.2332332332332
269.4468,0.7073,Go,556.2342342342342
269.447,0.1165,Go,556.2352352352352
269.4472,0.0426,Go,556.2362362362362
269.4474,0.0547,Go,556.2372372372372
269.4476,0.0318,Go,556.2382382382382
269.4478,0.0423,Go,556.2392392392393
269.448,0.0139,Go,556.2402402402403
269.4482,0.0225,Go,556.2412412412413
269.4484,0.1328,Go,556.2422422422422
269.4486,0.0238,Go,556.2432432432432
269.4488,0.0079,Go,556.2442442442442
269.449,0.0767,Go,556.2452452452452
269.4492,0.0283,Go,556.2462462462463
269.4494,0.1047,Go,556.2472472472473
269.4496,0.0225,Go,556.2482482482483
269.4498,0.0155,Go,556.2492492492493
269.45,0.1114,Go,556.2502502502502
269.4502,0.0209,Go,556.2512512512512
269.4504,4.7926,Go,556.2522522522522
269.4506,0.1264,Go,556.2532532532532
269.4508,0.0219,Go,556.2542542542543
269.451,2.5839,Go,556.2552552552553
269.4512,0.6465,Go,556.2562562562563
269.4514,0.0155,Go,556.2572572572573
269.4516,0.0796,Go,556.2582582582583
269.4518,0.0206,Go,556.2592592592592
269.452,0.0824,Go,556.2602602602602
269.4522,0.7813,Go,556.2612612612612
269.4524,0.0369,Go,556.2622622622623
269.4526,0.0091,Go,556.2632632632633
269.4528,0.0295,Go,556.2642642642643
269.453,0.013,Go,556.2652652652653
269.4532,0.013,Go,556.2662662662663
269.4534,3.5288,Go,556.2672672672672
269.4536,0.5735,Go,556.2682682682682
269.4538,0.0735,Go,556.2692692692692
269.454,0.0372,Go,556.2702702702703
269.4542,0.0251,Go,556.2712712712713
269.4544,0.0776,Go,556.2722722722723
269.4546,0.0515,Go,556.2732732732733
269.4548,0.0075,Go,556.2742742742743
269.455,4.8197,Go,556.2752752752752
269.4552,0.0305,Go,556.2762762762762
269.4554,0.0279,Go,556.2772772772772
269.4556,0.1433,Go,556.2782782782783
269.4558,0.0133,Go,556.2792792792793
269.456,0.0024,Go,556.2802802802803
269.4562,0.0047,Go,556.2812812812813
269.4564,0.0499,Go,556.2822822822823
269.4566,0.0283,Go,556.2832832832833
269.4568,0.0608,Go,556.2842842842842
269.457,0.1031,Go,556.2852852852853
269.4572,0.0088,Go,556.2862862862863
269.4574,0.0174,Go,556.2872872872873
269.4576,0.142,Go,556.2882882882883
269.4578,0.0219,Go,556.2892892892893
269.458,0.1605,Go,556.2902902902903
269.4582,0.0104,Go,556.2912912912913
269.4584,0.418,Go,556.2922922922922
269.4586,0.0993,Go,556.2932932932933
269.4588,0.0901,Go,556.2942942942943
269.459,0.1003,Go,556.2952952952953
269.4592,0.0796,Go,556.2962962962963
269.4594,0.0117,Go,556.2972972972973
269.4596,0.0034,Go,556.2982982982983
269.4598,0.1898,Go,556.2992992992993
269.46,0.1554,Go,556.3003003003003
269.4602,0.0165,Go,556.3013013013014
269.4604,0.011,Go,556.3023023023023
269.4606,0.0196,Go,556.3033033033033
269.4608,0.0184,Go,556.3043043043043
269.461,3.3835,Go,556.3053053053053
269.4612,0.0474,Go,556.3063063063063
269.4614,0.0114,Go,556.3073073073073
269.4616,0.0308,Go,556.3083083083083
269.4618,0.0378,Go,556.3093093093094
269.462,0.085,Go,556.3103103103103
269.4622,0.0442,Go,556.3113113113113
269.4624,0.048,Go,556.3123123123123
269.4626,0.0228,Go,556.3133133133133
269.4628,0.0209,Go,556.3143143143143
269.463,0.1309,Go,556.3153153153153
269.4632,0.034,Go,556.3163163163163
269.4634,0.2743,Go,556.3173173173174
269.4636,0.0837,Go,556.3183183183183
269.4638,0.0674,Go,556.3193193193193
269.464,0.0216,Go,556.3203203203203
269.4642,0.0512,Go,556.3213213213213
269.4644,0.0792,Go,556.3223223223223
269.4646,0.259,Go,556.3233233233233
269.4648,1.1184,Go,556.3243243243244
269.465,0.1296,Go,556.3253253253254
269.4652,0.0913,Go,556.3263263263264
269.4654,0.0216,Go,556.3273273273273
269.4656,0.0101,Go,556.3283283283283
269.4658,0.0209,Go,556.3293293293293
269.466,0.1031,Go,556.3303303303303
269.4662,0.2813,Go,556.3313313313313
269.4664,0.1506,Go,556.3323323323324
269.4666,0.0008,Go,556.3333333333334
269.4668,0.2198,Go,556.3343343343344
269.467,0.0002,Go,556.3353353353353
269.4672,0.0181,Go,556.3363363363363
269.4674,0.0228,Go,556.3373373373373
269.4676,0.0165,Go,556.3383383383383
269.4678,0.1022,Go,556.3393393393393
269.468,0.9836,Go,556.3403403403404
269.4682,0.049,Go,556.3413413413414
269.4684,3.1722,Go,556.3423423423424
269.4686,0.0174,Go,556.3433433433433
269.4688,0.0241,Go,556.3443443443443
269.469,0.0126,Go,556.3453453453453
269.4692,0.1127,Go,556.3463463463463
269.4694,0.0206,Go,556.3473473473473
269.4696,0.0174,Go,556.3483483483484
269.4698,0.0665,Go,556.3493493493494
269.47,0.0254,Go,556.3503503503504
269.4702,0.0515,Go,556.3513513513514
269.4704,2.6805,Go,556.3523523523523
269.4706,0.0623,Go,556.3533533533533
269.4708,0.0321,Go,556.3543543543543
269.471,0.0177,Go,556.3553553553553
269.4712,0.6758,Go,556.3563563563564
269.4714,0.1038,Go,556.3573573573574
269.4716,0.1838,Go,556.3583583583584
269.4718,0.0149,Go,556.3593593593594
269.472,0.0063,Go,556.3603603603603
269.4722,0.0247,Go,556.3613613613613
269.4724,0.0512,Go,556.3623623623623
269.4726,0.0171,Go,556.3633633633634
269.4728,0.034,Go,556.3643643643644
269.473,0.0219,Go,556.3653653653654
269.4732,0.5757,Go,556.3663663663664
269.4734,0.3976,Go,556.3673673673674
269.4736,0.4444,Go,556.3683683683684
269.4738,0.3938,Go,556.3693693693693
269.474,0.0228,Go,556.3703703703703
269.4742,0.0289,Go,556.3713713713714
269.4744,0.0834,Go,556.3723723723724
269.4746,0.0397,Go,556.3733733733734
269.4748,0.0289,Go,556.3743743743744
269.475,0.1127,Go,556.3753753753754
269.4752,0.0346,Go,556.3763763763764
269.4754,0.033,Go,556.3773773773773
269.4756,0.0416,Go,556.3783783783783
269.4758,0.019,Go,556.3793793793794
269.476,0.0907,Go,556.3803803803804
269.4762,0.0104,Go,556.3813813813814
269.4764,0.0311,Go,556.3823823823824
269.4766,0.0152,Go,556.3833833833834
269.4768,0.0206,Go,556.3843843843844
269.477,0.0161,Go,556.3853853853853
269.4772,0.0165,Go,556.3863863863863
269.4774,0.0123,Go,556.3873873873874
269.4776,0.0439,Go,556.3883883883884
269.4778,0.0251,Go,556.3893893893894
269.478,5.2757,Go,556.3903903903904
269.4782,0.1761,Go,556.3913913913914
269.4784,0.027,Go,556.3923923923924
269.4786,0.6114,Go,556.3933933933934
269.4788,1.0193,Go,556.3943943943943
269.479,0.1203,Go,556.3953953953954
269.4792,0.2918,Go,556.3963963963964
269.4794,0.0174,Go,556.3973973973974
269.4796,0.0085,Go,556.3983983983984
269.4798,0.0356,Go,556.3993993993994
269.48,0.0257,Go,556.4004004004004
269.4802,0.0324,Go,556.4014014014014
269.4804,0.0152,Go,556.4024024024025
269.4806,0.0662,Go,556.4034034034034
269.4808,0.0114,Go,556.4044044044044
269.481,0.0216,Go,556.4054054054054
269.4812,0.0177,Go,556.4064064064064
269.4814,0.0652,Go,556.4074074074074
269.4816,0.0066,Go,556.4084084084084
269.4818,0.026,Go,556.4094094094094
269.482,0.026,Go,556.4104104104105
269.4822,0.0257,Go,556.4114114114114
269.4824,0.0416,Go,556.4124124124124
269.4826,0.0232,Go,556.4134134134134
269.4828,0.0238,Go,556.4144144144144
269.483,0.0961,Go,556.4154154154154
269.4832,0.0088,Go,556.4164164164164
269.4834,2.8127,Go,556.4174174174174
269.4836,1.9619,Go,556.4184184184185
269.4838,0.0292,Go,556.4194194194195
269.484,0.1296,Go,556.4204204204204
269.4842,0.1525,Go,556.4214214214214
269.4844,0.3163,Go,556.4224224224224
269.4846,2.4211,Go,556.4234234234234
269.4848,0.0429,Go,556.4244244244244
269.485,0.0136,Go,556.4254254254254
269.4852,0.077,Go,556.4264264264265
269.4854,0.0149,Go,556.4274274274275
269.4856,0.019,Go,556.4284284284284
269.4858,0.0254,Go,556.4294294294294
269.486,0.0359,Go,556.4304304304304
269.4862,0.2666,Go,556.4314314314314
269.4864,1.6729,Go,556.4324324324324
269.4866,0.0286,Go,556.4334334334334
269.4868,0.027,Go,556.4344344344345
269.487,0.0942,Go,556.4354354354355
269.4872,0.1592,Go,556.4364364364365
269.4874,0.0225,Go,556.4374374374374
269.4876,0.0283,Go,556.4384384384384
269.4878,0.0659,Go,556.4394394394394
269.488,0.0862,Go,556.4404404404404
269.4882,0.0139,Go,556.4414414414415
269.4884,0.7832,Go,556.4424424424425
269.4886,0.026,Go,556.4434434434435
269.4888,0.0311,Go,556.4444444444445
269.489,0.1372,Go,556.4454454454454
269.4892,0.0133,Go,556.4464464464464
269.4894,0.2787,Go,556.4474474474474
269.4896,0.0598,Go,556.4484484484484
269.4898,0.026,Go,556.4494494494495
269.49,0.0722,Go,556.4504504504505
269.4902,0.2615,Go,556.4514514514515
269.4904,0.0725,Go,556.4524524524525
269.4906,0.0926,Go,556.4534534534534
269.4908,0.02,Go,556.4544544544544
269.491,0.2233,Go,556.4554554554554
