Time,V,Label,Depth
337.6,6.6399,Back,637.0
337.6002,6.6405,Back,636.998998998999
337.6004,6.6408,Back,636.997997997998
337.6006,6.6552,Back,636.996996996997
337.6008,6.6488,Back,636.9959959959959
337.601,6.6412,Back,636.994994994995
337.6012,6.6316,Back,636.993993993994
337.6014,6.6431,Back,636.992992992993
337.6016,6.6182,Back,636.991991991992
337.6018,6.6307,Back,636.990990990991
337.602,6.6367,Back,636.98998998999
337.6022,6.6284,Back,636.988988988989
337.6024,6.6058,Back,636.9879879879879
337.6026,6.6118,Back,636.986986986987
337.6028,6.6345,Back,636.985985985986
337.603,6.6252,Back,636.984984984985
337.6032,6.6182,Back,636.983983983984
337.6034,6.6122,Back,636.982982982983
337.6036,6.6064,Back,636.981981981982
337.6038,6.6154,Back,636.980980980981
337.604,6.6163,Back,636.9799799799799
337.6042,6.6042,Back,636.978978978979
337.6044,6.5841,Back,636.977977977978
337.6046,6.6026,Back,636.976976976977
337.6048,6.6157,Back,636.975975975976
337.605,6.6154,Back,636.974974974975
337.6052,6.6071,Back,636.973973973974
337.6054,6.5959,Back,636.972972972973
337.6056,6.5997,Back,636.9719719719719
337.6058,6.5946,Back,636.9709709709709
337.606,6.5956,Back,636.96996996997
337.6062,6.5934,Back,636.968968968969
337.6064,6.6074,Back,636.967967967968
337.6066,6.6106,Back,636.966966966967
337.6068,6.5889,Back,636.965965965966
337.607,6.5962,Back,636.964964964965
337.6072,6.5825,Back,636.9639639639639
337.6074,6.5634,Back,636.9629629629629
337.6076,6.5707,Back,636.961961961962
337.6078,6.5424,Back,636.960960960961
337.608,6.5634,Back,636.95995995996
337.6082,6.5784,Back,636.958958958959
337.6084,6.5698,Back,636.957957957958
337.6086,6.5733,Back,636.9569569569569
337.6088,6.572,Back,636.9559559559559
337.609,6.5819,Back,636.9549549549549
337.6092,6.5864,Back,636.9539539539539
337.6094,6.5937,Back,636.952952952953
337.6096,6.5937,Back,636.951951951952
337.6098,6.5997,Back,636.950950950951
337.61,6.6106,Back,636.94994994995
337.6102,6.6036,Back,636.9489489489489
337.6104,6.6032,Back,636.9479479479479
337.6106,6.6064,Back,636.9469469469469
337.6108,6.5988,Back,636.9459459459459
337.611,6.608,Back,636.944944944945
337.6112,6.6077,Back,636.943943943944
337.6114,6.6023,Back,636.942942942943
337.6116,6.601,Back,636.941941941942
337.6118,6.608,Back,636.9409409409409
337.612,6.602,Back,636.9399399399399
337.6122,6.6122,Back,636.9389389389389
337.6124,6.608,Back,636.9379379379379
337.6126,6.6017,Back,636.936936936937
337.6128,6.6246,Back,636.935935935936
337.613,6.6297,Back,636.934934934935
337.6132,6.6303,Back,636.933933933934
337.6134,6.6268,Back,636.9329329329329
337.6136,6.6259,Back,636.9319319319319
337.6138,6.6396,Back,636.9309309309309
337.614,6.6252,Back,636.9299299299299
337.6142,6.6275,Back,636.9289289289289
337.6144,6.6402,Back,636.927927927928
337.6146,6.6498,Back,636.926926926927
337.6148,6.6198,Back,636.925925925926
337.615,6.6224,Back,636.9249249249249
337.6152,6.6271,Back,636.9239239239239
337.6154,6.6259,Back,636.9229229229229
337.6156,6.6195,Back,636.9219219219219
337.6158,6.6211,Back,636.9209209209209
337.616,6.5994,Back,636.91991991992
337.6162,6.6055,Back,636.918918918919
337.6164,6.5908,Back,636.9179179179179
337.6166,6.6128,Back,636.9169169169169
337.6168,6.586,Back,636.9159159159159
337.617,6.5962,Back,636.9149149149149
337.6172,6.5832,Back,636.9139139139139
337.6174,6.5972,Back,636.9129129129129
337.6176,6.5972,Back,636.911911911912
337.6178,6.5803,Back,636.910910910911
337.618,6.5879,Back,636.9099099099099
337.6182,6.5962,Back,636.9089089089089
337.6184,6.5895,Back,636.9079079079079
337.6186,6.609,Back,636.9069069069069
337.6188,6.6058,Back,636.9059059059059
337.619,6.5727,Back,636.9049049049049
337.6192,6.6106,Back,636.9039039039039
337.6194,6.6055,Back,636.902902902903
337.6196,6.6138,Back,636.9019019019019
337.6198,6.6077,Back,636.9009009009009
337.62,6.5991,Back,636.8998998998999
337.6202,6.6233,Back,636.8988988988989
337.6204,6.5969,Back,636.8978978978979
337.6206,6.6048,Back,636.8968968968969
337.6208,6.5879,Back,636.8958958958959
337.621,6.595,Back,636.894894894895
337.6212,6.5895,Back,636.8938938938938
337.6214,6.5956,Back,636.8928928928929
337.6216,6.6138,Back,636.8918918918919
337.6218,6.6131,Back,636.8908908908909
337.622,6.6036,Back,636.8898898898899
337.6222,6.5905,Back,636.8888888888889
337.6224,6.6109,Back,636.8878878878879
337.6226,6.6243,Back,636.8868868868869
337.6228,6.6252,Back,636.8858858858858
337.623,6.6173,Back,636.8848848848849
337.6232,6.5972,Back,636.8838838838839
337.6234,6.6131,Back,636.8828828828829
337.6236,6.6128,Back,636.8818818818819
337.6238,6.6198,Back,636.8808808808809
337.624,6.6125,Back,636.8798798798799
337.6242,6.6052,Back,636.8788788788788
337.6244,6.6141,Back,636.8778778778778
337.6246,6.6017,Back,636.8768768768768
337.6248,6.615,Back,636.8758758758759
337.625,6.6026,Back,636.8748748748749
337.6252,6.5899,Back,636.8738738738739
337.6254,6.5787,Back,636.8728728728729
337.6256,6.5997,Back,636.8718718718719
337.6258,6.6144,Back,636.8708708708708
337.626,6.6083,Back,636.8698698698698
337.6262,6.6281,Back,636.8688688688688
337.6264,6.6275,Back,636.8678678678679
337.6266,6.6316,Back,636.8668668668669
337.6268,6.6313,Back,636.8658658658659
337.627,6.6351,Back,636.8648648648649
337.6272,6.6469,Back,636.8638638638639
337.6274,6.6459,Back,636.8628628628628
337.6276,6.6297,Back,636.8618618618618
337.6278,6.6291,Back,636.8608608608608
337.628,6.6501,Back,636.8598598598599
337.6282,6.5876,Back,636.8588588588589
337.6284,6.6354,Back,636.8578578578579
337.6286,6.6144,Back,636.8568568568569
337.6288,6.6361,Back,636.8558558558559
337.629,6.6408,Back,636.8548548548548
337.6292,6.6313,Back,636.8538538538538
337.6294,6.6163,Back,636.8528528528528
337.6296,6.5962,Back,636.8518518518518
337.6298,6.6064,Back,636.8508508508509
337.63,6.6211,Back,636.8498498498499
337.6302,6.623,Back,636.8488488488489
337.6304,6.6122,Back,636.8478478478479
337.6306,6.6252,Back,636.8468468468468
337.6308,6.6233,Back,636.8458458458458
337.631,6.6138,Back,636.8448448448448
337.6312,6.5946,Back,636.8438438438438
337.6314,6.6087,Back,636.8428428428429
337.6316,6.6004,Back,636.8418418418419
337.6318,6.6068,Back,636.8408408408409
337.632,6.5953,Back,636.8398398398398
337.6322,6.5902,Back,636.8388388388388
337.6324,6.5956,Back,636.8378378378378
337.6326,6.6112,Back,636.8368368368368
337.6328,6.6017,Back,636.8358358358358
337.633,6.6064,Back,636.8348348348349
337.6332,6.6278,Back,636.8338338338339
337.6334,6.6013,Back,636.8328328328329
337.6336,6.5959,Back,636.8318318318318
337.6338,6.5618,Back,636.8308308308308
337.634,6.5835,Back,636.8298298298298
337.6342,6.5985,Back,636.8288288288288
337.6344,6.5784,Back,636.8278278278278
337.6346,6.5758,Back,636.8268268268268
337.6348,6.5577,Back,636.8258258258259
337.635,6.5755,Back,636.8248248248249
337.6352,6.5781,Back,636.8238238238238
337.6354,6.5612,Back,636.8228228228228
337.6356,6.5564,Back,636.8218218218218
337.6358,6.5698,Back,636.8208208208208
337.636,6.5765,Back,636.8198198198198
337.6362,6.5813,Back,636.8188188188188
337.6364,6.5997,Back,636.8178178178179
337.6366,6.5978,Back,636.8168168168169
337.6368,6.6099,Back,636.8158158158158
337.637,6.6023,Back,636.8148148148148
337.6372,6.6138,Back,636.8138138138138
337.6374,6.6093,Back,636.8128128128128
337.6376,6.6087,Back,636.8118118118118
337.6378,6.5997,Back,636.8108108108108
337.638,6.6055,Back,636.8098098098098
337.6382,6.6077,Back,636.8088088088089
337.6384,6.6313,Back,636.8078078078078
337.6386,6.5972,Back,636.8068068068068
337.6388,6.6077,Back,636.8058058058058
337.639,6.608,Back,636.8048048048048
337.6392,6.615,Back,636.8038038038038
337.6394,6.6157,Back,636.8028028028028
337.6396,6.6131,Back,636.8018018018018
337.6398,6.622,Back,636.8008008008009
337.64,6.6217,Back,636.7997997997998
337.6402,6.6322,Back,636.7987987987988
337.6404,6.6313,Back,636.7977977977978
337.6406,6.6252,Back,636.7967967967968
337.6408,6.6262,Back,636.7957957957958
337.641,6.6431,Back,636.7947947947948
337.6412,6.6287,Back,636.7937937937938
337.6414,6.622,Back,636.7927927927927
337.6416,6.6431,Back,636.7917917917918
337.6418,6.631,Back,636.7907907907908
337.642,6.6217,Back,636.7897897897898
337.6422,6.6329,Back,636.7887887887888
337.6424,6.6192,Back,636.7877877877878
337.6426,6.6268,Back,636.7867867867868
337.6428,6.6103,Back,636.7857857857858
337.643,6.5969,Back,636.7847847847847
337.6432,6.6013,Back,636.7837837837837
337.6434,6.5918,Back,636.7827827827828
337.6436,6.5969,Back,636.7817817817818
337.6438,6.615,Back,636.7807807807808
337.644,6.6013,Back,636.7797797797798
337.6442,6.5918,Back,636.7787787787788
337.6444,6.594,Back,636.7777777777778
337.6446,6.6068,Back,636.7767767767767
337.6448,6.5832,Back,636.7757757757757
337.645,6.6131,Back,636.7747747747748
337.6452,6.5956,Back,636.7737737737738
337.6454,6.6001,Back,636.7727727727728
