Time,V,Label,Depth
91.4,0.0085,Go,213.0
91.4002,0.0024,Go,213.00100100100101
91.4004,1.8469,Go,213.002002002002
91.4006,-0.0027,Go,213.00300300300302
91.4008,2.5075,Go,213.004004004004
91.401,0.0028,Go,213.00500500500502
91.4012,1.2264,Go,213.006006006006
91.4014,0.012,Go,213.00700700700702
91.4016,0.0021,Go,213.008008008008
91.4018,0.6538,Go,213.00900900900902
91.402,0.0075,Go,213.01001001001
91.4022,0.7226,Go,213.01101101101102
91.4024,0.0015,Go,213.012012012012
91.4026,0.0015,Go,213.01301301301302
91.4028,0.0047,Go,213.014014014014
91.403,0.0034,Go,213.01501501501502
91.4032,0.0024,Go,213.016016016016
91.4034,0.0018,Go,213.01701701701703
91.4036,0.0021,Go,213.018018018018
91.4038,0.0044,Go,213.01901901901903
91.404,0.0862,Go,213.02002002002
91.4042,0.2657,Go,213.02102102102103
91.4044,0.004,Go,213.022022022022
91.4046,0.0037,Go,213.02302302302303
91.4048,1.3083,Go,213.02402402402402
91.405,0.0053,Go,213.02502502502503
91.4052,0.0741,Go,213.02602602602602
91.4054,0.004,Go,213.02702702702703
91.4056,0.0021,Go,213.02802802802802
91.4058,0.0021,Go,213.02902902902903
91.406,0.0034,Go,213.03003003003002
91.4062,0.0047,Go,213.03103103103103
91.4064,0.0069,Go,213.03203203203202
91.4066,0.0037,Go,213.03303303303304
91.4068,0.0018,Go,213.03403403403402
91.407,0.0008,Go,213.03503503503504
91.4072,0.0056,Go,213.03603603603602
91.4074,0.0005,Go,213.03703703703704
91.4076,0.1028,Go,213.03803803803802
91.4078,0.0391,Go,213.03903903903904
91.408,0.0021,Go,213.04004004004005
91.4082,0.0015,Go,213.04104104104104
91.4084,0.0031,Go,213.04204204204206
91.4086,2.0339,Go,213.04304304304304
91.4088,0.0063,Go,213.04404404404406
91.409,0.0015,Go,213.04504504504504
91.4092,0.0047,Go,213.04604604604606
91.4094,0.005,Go,213.04704704704704
91.4096,0.0059,Go,213.04804804804806
91.4098,0.0002,Go,213.04904904904905
91.41,0.0063,Go,213.05005005005006
91.4102,0.0021,Go,213.05105105105105
91.4104,0.0002,Go,213.05205205205206
91.4106,2.6486,Go,213.05305305305305
91.4108,-0.0007,Go,213.05405405405406
91.411,0.0066,Go,213.05505505505505
91.4112,0.0098,Go,213.05605605605606
91.4114,0.0283,Go,213.05705705705705
91.4116,0.0008,Go,213.05805805805807
91.4118,0.0196,Go,213.05905905905905
91.412,0.5948,Go,213.06006006006007
91.4122,0.0289,Go,213.06106106106105
91.4124,4.6855,Go,213.06206206206207
91.4126,0.4492,Go,213.06306306306305
91.4128,0.28,Go,213.06406406406407
91.413,0.7491,Go,213.06506506506506
