Time,V,Label,Depth
472.0,0.0232,Go,853.0
472.0002,0.0292,Go,853.001001001001
472.0004,0.0394,Go,853.002002002002
472.0006,0.0353,Go,853.003003003003
472.0008,0.0515,Go,853.0040040040041
472.001,0.0541,Go,853.005005005005
472.0012,0.2755,Go,853.006006006006
472.0014,0.0388,Go,853.007007007007
472.0016,0.033,Go,853.008008008008
472.0018,0.0174,Go,853.009009009009
472.002,0.0238,Go,853.01001001001
472.0022,0.0365,Go,853.011011011011
472.0024,0.034,Go,853.0120120120121
472.0026,0.0241,Go,853.013013013013
472.0028,0.0126,Go,853.014014014014
472.003,0.0247,Go,853.015015015015
472.0032,0.0254,Go,853.016016016016
472.0034,0.1987,Go,853.017017017017
472.0036,0.0273,Go,853.018018018018
472.0038,0.0082,Go,853.019019019019
472.004,0.0614,Go,853.0200200200201
472.0042,0.0158,Go,853.021021021021
472.0044,0.2666,Go,853.022022022022
472.0046,0.3004,Go,853.023023023023
472.0048,0.0585,Go,853.024024024024
472.005,0.0216,Go,853.025025025025
472.0052,0.027,Go,853.026026026026
472.0054,0.1971,Go,853.027027027027
472.0056,0.1057,Go,853.0280280280281
472.0058,0.3527,Go,853.0290290290291
472.006,0.0818,Go,853.03003003003
472.0062,0.1509,Go,853.031031031031
472.0064,0.0273,Go,853.032032032032
472.0066,0.0222,Go,853.033033033033
472.0068,0.8013,Go,853.034034034034
472.007,2.6372,Go,853.035035035035
472.0072,0.2465,Go,853.0360360360361
472.0074,0.172,Go,853.0370370370371
472.0076,0.1484,Go,853.038038038038
472.0078,0.0697,Go,853.039039039039
472.008,0.0267,Go,853.04004004004
472.0082,0.0181,Go,853.041041041041
472.0084,0.105,Go,853.042042042042
472.0086,0.0455,Go,853.0430430430431
472.0088,0.1576,Go,853.0440440440441
472.009,0.0735,Go,853.0450450450451
472.0092,0.048,Go,853.0460460460461
472.0094,0.3861,Go,853.047047047047
472.0096,0.0869,Go,853.048048048048
472.0098,0.0474,Go,853.049049049049
472.01,0.0722,Go,853.05005005005
472.0102,0.042,Go,853.0510510510511
472.0104,0.1,Go,853.0520520520521
472.0106,1.242,Go,853.0530530530531
472.0108,0.1567,Go,853.0540540540541
472.011,0.2688,Go,853.055055055055
472.0112,0.0588,Go,853.056056056056
472.0114,0.0808,Go,853.057057057057
472.0116,0.2698,Go,853.058058058058
