Time,V,Label,Depth
274.6,0.0741,Hold,586.0
274.6002,3.2187,Hold,586.0
274.6004,0.0241,Hold,586.0
274.6006,0.0432,Hold,586.0
274.6008,0.0104,Hold,586.0
274.601,4.6855,Hold,586.0
274.6012,0.0149,Hold,586.0
274.6014,0.0276,Hold,586.0
274.6016,0.0257,Hold,586.0
274.6018,0.0305,Hold,586.0
274.602,0.0461,Hold,586.0
274.6022,0.1379,Hold,586.0
274.6024,0.0384,Hold,586.0
274.6026,0.0247,Hold,586.0
274.6028,0.0356,Hold,586.0
274.603,0.0614,Hold,586.0
274.6032,0.071,Hold,586.0
274.6034,0.0665,Hold,586.0
274.6036,0.0862,Hold,586.0
274.6038,2.112,Hold,586.0
274.604,0.0337,Hold,586.0
274.6042,0.489,Hold,586.0
274.6044,0.056,Hold,586.0
274.6046,0.0735,Hold,586.0
274.6048,0.0815,Hold,586.0
274.605,0.0875,Hold,586.0
274.6052,0.1203,Hold,586.0
274.6054,0.105,Hold,586.0
274.6056,4.6855,Hold,586.0
274.6058,0.0493,Hold,586.0
274.606,0.0276,Hold,586.0
274.6062,3.0176,Hold,586.0
274.6064,0.0365,Hold,586.0
274.6066,0.0171,Hold,586.0
274.6068,0.0228,Hold,586.0
274.607,5.3142,Hold,586.0
274.6072,6.5975,Hold,586.0
274.6074,6.5685,Hold,586.0
274.6076,5.3499,Hold,586.0
274.6078,6.5685,Hold,586.0
274.608,6.5937,Hold,586.0
274.6082,6.5978,Hold,586.0
274.6084,6.587,Hold,586.0
274.6086,6.6029,Hold,586.0
274.6088,6.5832,Hold,586.0
274.609,0.04,Hold,586.0
274.6092,2.8873,Hold,586.0
274.6094,0.0639,Hold,586.0
274.6096,3.9625,Hold,586.0
274.6098,6.6077,Hold,586.0
274.61,3.741,Hold,586.0
274.6102,6.631,Hold,586.0
274.6104,6.6205,Hold,586.0
274.6106,6.6466,Hold,586.0
274.6108,6.6421,Hold,586.0
274.611,6.6007,Hold,586.0
274.6112,3.1661,Hold,586.0
274.6114,4.1636,Hold,586.0
274.6116,4.1266,Hold,586.0
274.6118,5.884,Hold,586.0
274.612,3.4466,Hold,586.0
274.6122,0.0155,Hold,586.0
274.6124,0.0133,Hold,586.0
274.6126,0.0764,Hold,586.0
274.6128,3.4083,Hold,586.0
274.613,0.0267,Hold,586.0
274.6132,0.0471,Hold,586.0
274.6134,0.0442,Hold,586.0
274.6136,0.1962,Hold,586.0
274.6138,0.0974,Hold,586.0
274.614,2.01,Hold,586.0
274.6142,0.0477,Hold,586.0
274.6144,0.0187,Hold,586.0
274.6146,3.9867,Hold,586.0
274.6148,0.0053,Hold,586.0
274.615,0.1015,Hold,586.0
274.6152,0.0279,Hold,586.0
274.6154,3.5817,Hold,586.0
274.6156,0.0362,Hold,586.0
274.6158,0.0139,Hold,586.0
274.616,0.0273,Hold,586.0
274.6162,0.0171,Hold,586.0
274.6164,0.0308,Hold,586.0
274.6166,1.4935,Hold,586.0
274.6168,0.0968,Hold,586.0
274.617,4.2145,Hold,586.0
274.6172,0.0232,Hold,586.0
274.6174,0.0149,Hold,586.0
274.6176,0.0627,Hold,586.0
274.6178,0.0572,Hold,586.0
274.618,0.469,Hold,586.0
274.6182,0.0579,Hold,586.0
274.6184,0.2048,Hold,586.0
274.6186,5.9025,Hold,586.0
274.6188,0.127,Hold,586.0
274.619,5.1932,Hold,586.0
274.6192,4.0233,Hold,586.0
274.6194,4.4137,Hold,586.0
274.6196,6.5902,Hold,586.0
274.6198,6.6259,Hold,586.0
274.62,6.5956,Hold,586.0
274.6202,6.5752,Hold,586.0
274.6204,6.5943,Hold,586.0
274.6206,6.5962,Hold,586.0
274.6208,6.5838,Hold,586.0
274.621,6.6064,Hold,586.0
274.6212,6.6326,Hold,586.0
274.6214,6.622,Hold,586.0
274.6216,6.6357,Hold,586.0
274.6218,6.6373,Hold,586.0
274.622,6.6488,Hold,586.0
274.6222,6.6813,Hold,586.0
274.6224,6.6886,Hold,586.0
274.6226,6.7106,Hold,586.0
274.6228,6.7065,Hold,586.0
274.623,6.71,Hold,586.0
274.6232,6.7138,Hold,586.0
274.6234,6.6842,Hold,586.0
274.6236,6.6941,Hold,586.0
274.6238,6.6992,Hold,586.0
274.624,6.682,Hold,586.0
274.6242,6.6482,Hold,586.0
274.6244,6.6619,Hold,586.0
274.6246,6.6421,Hold,586.0
274.6248,6.6482,Hold,586.0
274.625,6.615,Hold,586.0
274.6252,6.6125,Hold,586.0
274.6254,1.5451,Hold,586.0
274.6256,1.5865,Hold,586.0
274.6258,0.4145,Hold,586.0
274.626,2.4195,Hold,586.0
274.6262,0.2287,Hold,586.0
274.6264,0.0783,Hold,586.0
274.6266,0.2723,Hold,586.0
274.6268,2.7069,Hold,586.0
274.627,0.0882,Hold,586.0
274.6272,0.0572,Hold,586.0
274.6274,0.0847,Hold,586.0
274.6276,1.5872,Hold,586.0
274.6278,0.1137,Hold,586.0
274.628,0.0611,Hold,586.0
274.6282,0.0582,Hold,586.0
274.6284,0.1047,Hold,586.0
274.6286,0.0703,Hold,586.0
274.6288,0.3816,Hold,586.0
274.629,0.0557,Hold,586.0
274.6292,0.0732,Hold,586.0
274.6294,0.0592,Hold,586.0
274.6296,0.0435,Hold,586.0
274.6298,0.9339,Hold,586.0
274.63,4.965,Hold,586.0
274.6302,0.1143,Hold,586.0
274.6304,3.6754,Hold,586.0
274.6306,0.0378,Hold,586.0
274.6308,0.0547,Hold,586.0
274.631,0.0283,Hold,586.0
274.6312,0.1962,Hold,586.0
274.6314,0.0337,Hold,586.0
274.6316,2.1853,Hold,586.0
274.6318,0.0506,Hold,586.0
274.632,0.0391,Hold,586.0
274.6322,0.0614,Hold,586.0
274.6324,0.0783,Hold,586.0
274.6326,0.0882,Hold,586.0
274.6328,0.0349,Hold,586.0
274.633,0.0862,Hold,586.0
274.6332,0.0432,Hold,586.0
