Time,V,Label,Depth
242.6,0.5053,Hold,513.0
242.6002,0.4017,Hold,513.0
242.6004,0.0117,Hold,513.0
242.6006,0.0085,Hold,513.0
242.6008,0.0244,Hold,513.0
242.601,0.0458,Hold,513.0
242.6012,0.0142,Hold,513.0
242.6014,0.0949,Hold,513.0
242.6016,0.027,Hold,513.0
242.6018,0.0318,Hold,513.0
242.602,0.0289,Hold,513.0
242.6022,0.0343,Hold,513.0
242.6024,0.2529,Hold,513.0
242.6026,0.1758,Hold,513.0
242.6028,0.0228,Hold,513.0
242.603,0.062,Hold,513.0
242.6032,0.0426,Hold,513.0
242.6034,0.0789,Hold,513.0
242.6036,0.0416,Hold,513.0
242.6038,0.0627,Hold,513.0
242.604,0.1544,Hold,513.0
242.6042,0.0324,Hold,513.0
242.6044,0.0228,Hold,513.0
242.6046,0.0362,Hold,513.0
242.6048,0.0177,Hold,513.0
242.605,0.0069,Hold,513.0
242.6052,0.0241,Hold,513.0
242.6054,0.0203,Hold,513.0
242.6056,0.0203,Hold,513.0
242.6058,0.0219,Hold,513.0
242.606,0.0445,Hold,513.0
242.6062,0.0063,Hold,513.0
242.6064,0.0095,Hold,513.0
242.6066,0.1305,Hold,513.0
242.6068,0.0939,Hold,513.0
242.607,0.0286,Hold,513.0
242.6072,0.0181,Hold,513.0
242.6074,0.013,Hold,513.0
242.6076,0.1219,Hold,513.0
242.6078,0.1203,Hold,513.0
242.608,0.1261,Hold,513.0
242.6082,0.0585,Hold,513.0
242.6084,0.1806,Hold,513.0
242.6086,0.0283,Hold,513.0
242.6088,0.0219,Hold,513.0
242.609,0.0174,Hold,513.0
242.6092,0.0206,Hold,513.0
242.6094,0.0139,Hold,513.0
242.6096,0.0254,Hold,513.0
242.6098,0.1114,Hold,513.0
242.61,4.2866,Hold,513.0
242.6102,0.288,Hold,513.0
242.6104,0.2602,Hold,513.0
242.6106,0.0659,Hold,513.0
242.6108,0.0435,Hold,513.0
242.611,0.0534,Hold,513.0
242.6112,0.048,Hold,513.0
242.6114,0.0687,Hold,513.0
242.6116,0.0276,Hold,513.0
242.6118,0.3007,Hold,513.0
242.612,0.0196,Hold,513.0
242.6122,0.0247,Hold,513.0
242.6124,0.0614,Hold,513.0
242.6126,0.2169,Hold,513.0
242.6128,0.0789,Hold,513.0
242.613,0.0563,Hold,513.0
242.6132,0.1254,Hold,513.0
242.6134,0.2179,Hold,513.0
242.6136,0.0171,Hold,513.0
242.6138,0.1787,Hold,513.0
242.614,0.0984,Hold,513.0
242.6142,0.1423,Hold,513.0
242.6144,0.301,Hold,513.0
242.6146,0.6152,Hold,513.0
242.6148,0.0509,Hold,513.0
242.615,0.7048,Hold,513.0
242.6152,0.3791,Hold,513.0
242.6154,0.049,Hold,513.0
242.6156,0.0413,Hold,513.0
