Time,V,Label,Depth
300.4,0.0155,Hold,597.0
300.4002,0.1302,Hold,597.0
300.4004,0.1656,Hold,597.0
300.4006,0.1866,Hold,597.0
300.4008,0.5142,Hold,597.0
300.401,0.0471,Hold,597.0
300.4012,0.1468,Hold,597.0
300.4014,0.0885,Hold,597.0
300.4016,0.0324,Hold,597.0
300.4018,0.026,Hold,597.0
300.402,0.0413,Hold,597.0
300.4022,0.0181,Hold,597.0
300.4024,0.0725,Hold,597.0
300.4026,0.1101,Hold,597.0
300.4028,0.0572,Hold,597.0
300.403,0.0391,Hold,597.0
300.4032,0.0378,Hold,597.0
300.4034,0.8134,Hold,597.0
300.4036,0.1025,Hold,597.0
300.4038,0.0171,Hold,597.0
300.404,0.1286,Hold,597.0
300.4042,0.2383,Hold,597.0
300.4044,0.0187,Hold,597.0
300.4046,0.0075,Hold,597.0
300.4048,0.0432,Hold,597.0
300.405,0.0311,Hold,597.0
300.4052,0.0579,Hold,597.0
300.4054,0.0353,Hold,597.0
300.4056,5.1556,Hold,597.0
300.4058,0.1669,Hold,597.0
300.406,0.106,Hold,597.0
300.4062,0.0254,Hold,597.0
300.4064,0.0343,Hold,597.0
300.4066,0.0318,Hold,597.0
300.4068,0.0365,Hold,597.0
300.407,0.3045,Hold,597.0
300.4072,0.0582,Hold,597.0
300.4074,0.0531,Hold,597.0
300.4076,0.0534,Hold,597.0
300.4078,0.0404,Hold,597.0
300.408,0.0713,Hold,597.0
300.4082,0.0748,Hold,597.0
300.4084,0.0365,Hold,597.0
300.4086,0.0525,Hold,597.0
300.4088,0.0936,Hold,597.0
300.409,0.0397,Hold,597.0
300.4092,0.0518,Hold,597.0
300.4094,0.0394,Hold,597.0
300.4096,0.1656,Hold,597.0
300.4098,2.3163,Hold,597.0
300.41,0.0174,Hold,597.0
300.4102,0.0337,Hold,597.0
300.4104,0.4734,Hold,597.0
300.4106,0.7421,Hold,597.0
300.4108,0.0343,Hold,597.0
300.411,0.0209,Hold,597.0
300.4112,0.0238,Hold,597.0
300.4114,0.0283,Hold,597.0
300.4116,0.0655,Hold,597.0
300.4118,0.5215,Hold,597.0
300.412,0.0429,Hold,597.0
300.4122,0.0228,Hold,597.0
300.4124,0.0796,Hold,597.0
300.4126,0.0356,Hold,597.0
300.4128,0.0244,Hold,597.0
300.413,0.0327,Hold,597.0
300.4132,0.0522,Hold,597.0
300.4134,0.0136,Hold,597.0
300.4136,0.0212,Hold,597.0
300.4138,0.0474,Hold,597.0
300.414,0.0684,Hold,597.0
300.4142,0.0184,Hold,597.0
300.4144,0.0483,Hold,597.0
300.4146,0.0165,Hold,597.0
300.4148,0.1076,Hold,597.0
300.415,0.0499,Hold,597.0
300.4152,0.0203,Hold,597.0
300.4154,0.3055,Hold,597.0
300.4156,0.0614,Hold,597.0
300.4158,0.0289,Hold,597.0
300.416,0.0069,Hold,597.0
300.4162,0.0311,Hold,597.0
300.4164,1.2232,Hold,597.0
300.4166,0.0359,Hold,597.0
300.4168,0.0088,Hold,597.0
300.417,0.0333,Hold,597.0
300.4172,0.0388,Hold,597.0
300.4174,0.0279,Hold,597.0
300.4176,0.0531,Hold,597.0
300.4178,0.1181,Hold,597.0
300.418,0.0228,Hold,597.0
300.4182,0.2242,Hold,597.0
300.4184,1.8147,Hold,597.0
300.4186,0.092,Hold,597.0
300.4188,0.1385,Hold,597.0
300.419,0.0238,Hold,597.0
300.4192,0.0212,Hold,597.0
300.4194,0.013,Hold,597.0
300.4196,0.0161,Hold,597.0
300.4198,0.0063,Hold,597.0
300.42,0.2159,Hold,597.0
300.4202,0.055,Hold,597.0
300.4204,4.9162,Hold,597.0
300.4206,0.0595,Hold,597.0
300.4208,0.107,Hold,597.0
300.421,0.0381,Hold,597.0
300.4212,0.2341,Hold,597.0
300.4214,0.0356,Hold,597.0
300.4216,0.0499,Hold,597.0
300.4218,0.2733,Hold,597.0
300.422,1.1853,Hold,597.0
300.4222,0.2991,Hold,597.0
300.4224,0.0544,Hold,597.0
300.4226,0.0337,Hold,597.0
300.4228,0.0378,Hold,597.0
300.423,0.0429,Hold,597.0
300.4232,0.0257,Hold,597.0
300.4234,1.2296,Hold,597.0
300.4236,0.1315,Hold,597.0
300.4238,0.0435,Hold,597.0
300.424,0.2144,Hold,597.0
300.4242,0.1458,Hold,597.0
300.4244,0.0435,Hold,597.0
300.4246,0.0862,Hold,597.0
300.4248,0.0333,Hold,597.0
300.425,0.0416,Hold,597.0
300.4252,0.0496,Hold,597.0
300.4254,0.0391,Hold,597.0
300.4256,0.1959,Hold,597.0
300.4258,1.0614,Hold,597.0
300.426,0.15,Hold,597.0
300.4262,0.0486,Hold,597.0
300.4264,0.0378,Hold,597.0
300.4266,0.0359,Hold,597.0
300.4268,1.2223,Hold,597.0
300.427,0.019,Hold,597.0
300.4272,0.0283,Hold,597.0
300.4274,0.0324,Hold,597.0
300.4276,0.0506,Hold,597.0
300.4278,5.1613,Hold,597.0
300.428,0.034,Hold,597.0
300.4282,0.033,Hold,597.0
300.4284,0.0563,Hold,597.0
300.4286,0.0442,Hold,597.0
300.4288,0.1519,Hold,597.0
300.429,0.1114,Hold,597.0
300.4292,0.0773,Hold,597.0
300.4294,0.0263,Hold,597.0
300.4296,1.1879,Hold,597.0
300.4298,0.0483,Hold,597.0
300.43,1.5993,Hold,597.0
300.4302,0.0572,Hold,597.0
300.4304,0.0333,Hold,597.0
300.4306,0.04,Hold,597.0
300.4308,0.1579,Hold,597.0
300.431,0.4648,Hold,597.0
300.4312,1.8886,Hold,597.0
300.4314,0.0557,Hold,597.0
300.4316,0.1455,Hold,597.0
300.4318,0.0222,Hold,597.0
300.432,0.0085,Hold,597.0
300.4322,0.026,Hold,597.0
300.4324,0.0381,Hold,597.0
300.4326,0.049,Hold,597.0
300.4328,0.0486,Hold,597.0
300.433,0.1025,Hold,597.0
300.4332,0.0206,Hold,597.0
300.4334,0.0158,Hold,597.0
300.4336,0.0098,Hold,597.0
300.4338,0.0381,Hold,597.0
300.434,0.0531,Hold,597.0
300.4342,0.049,Hold,597.0
300.4344,0.0926,Hold,597.0
300.4346,0.0337,Hold,597.0
300.4348,0.0878,Hold,597.0
300.435,0.1286,Hold,597.0
300.4352,0.0649,Hold,597.0
300.4354,0.0534,Hold,597.0
300.4356,0.0566,Hold,597.0
300.4358,0.2427,Hold,597.0
300.436,0.0365,Hold,597.0
300.4362,0.0391,Hold,597.0
300.4364,0.7319,Hold,597.0
300.4366,0.0302,Hold,597.0
300.4368,0.0971,Hold,597.0
300.437,0.2692,Hold,597.0
300.4372,0.0343,Hold,597.0
300.4374,0.0228,Hold,597.0
300.4376,0.0894,Hold,597.0
300.4378,0.0493,Hold,597.0
300.438,0.1828,Hold,597.0
300.4382,0.1522,Hold,597.0
300.4384,0.1799,Hold,597.0
300.4386,0.0254,Hold,597.0
300.4388,0.0327,Hold,597.0
300.439,0.0569,Hold,597.0
300.4392,0.4808,Hold,597.0
300.4394,0.4129,Hold,597.0
300.4396,0.0439,Hold,597.0
300.4398,0.1783,Hold,597.0
300.44,0.0732,Hold,597.0
300.4402,0.0531,Hold,597.0
300.4404,0.0388,Hold,597.0
300.4406,0.041,Hold,597.0
300.4408,0.1101,Hold,597.0
300.441,0.0496,Hold,597.0
300.4412,0.0821,Hold,597.0
300.4414,0.0595,Hold,597.0
300.4416,0.049,Hold,597.0
300.4418,0.049,Hold,597.0
300.442,0.1787,Hold,597.0
300.4422,0.614,Hold,597.0
300.4424,0.1554,Hold,597.0
300.4426,0.0254,Hold,597.0
300.4428,0.0394,Hold,597.0
300.443,0.0295,Hold,597.0
300.4432,0.0824,Hold,597.0
300.4434,0.0161,Hold,597.0
300.4436,0.8906,Hold,597.0
300.4438,0.0216,Hold,597.0
300.444,0.0474,Hold,597.0
300.4442,0.0362,Hold,597.0
300.4444,0.0133,Hold,597.0
300.4446,1.5977,Hold,597.0
300.4448,0.055,Hold,597.0
300.445,0.1366,Hold,597.0
300.4452,0.0362,Hold,597.0
300.4454,0.0432,Hold,597.0
300.4456,0.6229,Hold,597.0
300.4458,0.4196,Hold,597.0
300.446,0.0671,Hold,597.0
300.4462,0.0872,Hold,597.0
300.4464,0.0471,Hold,597.0
300.4466,0.0098,Hold,597.0
300.4468,0.0123,Hold,597.0
300.447,0.0222,Hold,597.0
300.4472,0.0534,Hold,597.0
300.4474,0.7354,Hold,597.0
300.4476,0.0238,Hold,597.0
300.4478,0.02,Hold,597.0
300.448,0.0232,Hold,597.0
300.4482,0.0263,Hold,597.0
300.4484,0.0005,Hold,597.0
300.4486,0.0375,Hold,597.0
300.4488,0.0212,Hold,597.0
300.449,0.0098,Hold,597.0
300.4492,0.0636,Hold,597.0
300.4494,0.0212,Hold,597.0
300.4496,0.0378,Hold,597.0
300.4498,0.0276,Hold,597.0
300.45,0.042,Hold,597.0
300.4502,0.0633,Hold,597.0
300.4504,0.0588,Hold,597.0
300.4506,0.1315,Hold,597.0
300.4508,0.0388,Hold,597.0
300.451,0.0263,Hold,597.0
300.4512,0.0346,Hold,597.0
300.4514,0.1086,Hold,597.0
300.4516,1.1541,Hold,597.0
300.4518,0.0235,Hold,597.0
300.452,0.0327,Hold,597.0
300.4522,0.0356,Hold,597.0
300.4524,0.0659,Hold,597.0
300.4526,0.0343,Hold,597.0
300.4528,0.0305,Hold,597.0
300.453,0.0314,Hold,597.0
300.4532,0.0394,Hold,597.0
300.4534,0.0499,Hold,597.0
300.4536,0.0987,Hold,597.0
300.4538,0.0327,Hold,597.0
300.454,0.0343,Hold,597.0
300.4542,0.0337,Hold,597.0
300.4544,0.4562,Hold,597.0
300.4546,0.2057,Hold,597.0
300.4548,0.0515,Hold,597.0
300.455,0.0722,Hold,597.0
300.4552,0.0639,Hold,597.0
300.4554,0.1825,Hold,597.0
300.4556,0.0483,Hold,597.0
300.4558,0.0346,Hold,597.0
300.456,0.1634,Hold,597.0
300.4562,0.0241,Hold,597.0
300.4564,0.0365,Hold,597.0
300.4566,0.0295,Hold,597.0
300.4568,0.0359,Hold,597.0
300.457,0.0219,Hold,597.0
300.4572,0.0136,Hold,597.0
300.4574,0.0104,Hold,597.0
300.4576,0.0165,Hold,597.0
300.4578,0.0228,Hold,597.0
300.458,0.0238,Hold,597.0
300.4582,0.02,Hold,597.0
300.4584,0.0324,Hold,597.0
300.4586,0.0458,Hold,597.0
300.4588,0.04,Hold,597.0
300.459,0.1952,Hold,597.0
300.4592,0.041,Hold,597.0
300.4594,0.0952,Hold,597.0
300.4596,0.0862,Hold,597.0
300.4598,0.0136,Hold,597.0
300.46,0.179,Hold,597.0
300.4602,1.0798,Hold,597.0
300.4604,0.1149,Hold,597.0
300.4606,0.0512,Hold,597.0
300.4608,0.8357,Hold,597.0
300.461,0.0292,Hold,597.0
300.4612,0.0343,Hold,597.0
300.4614,0.0834,Hold,597.0
300.4616,0.0553,Hold,597.0
300.4618,0.0404,Hold,597.0
300.462,0.0435,Hold,597.0
300.4622,0.0149,Hold,597.0
300.4624,0.0152,Hold,597.0
300.4626,0.0225,Hold,597.0
300.4628,1.0684,Hold,597.0
300.463,3.1352,Hold,597.0
300.4632,0.0196,Hold,597.0
300.4634,0.0598,Hold,597.0
300.4636,0.0117,Hold,597.0
300.4638,0.0206,Hold,597.0
300.464,0.0451,Hold,597.0
300.4642,0.0283,Hold,597.0
300.4644,0.1181,Hold,597.0
300.4646,0.0327,Hold,597.0
300.4648,0.048,Hold,597.0
300.465,0.7287,Hold,597.0
300.4652,2.5457,Hold,597.0
300.4654,0.0636,Hold,597.0
300.4656,0.011,Hold,597.0
300.4658,0.0123,Hold,597.0
300.466,0.0359,Hold,597.0
300.4662,0.0145,Hold,597.0
300.4664,0.0161,Hold,597.0
300.4666,0.0251,Hold,597.0
300.4668,0.0847,Hold,597.0
300.467,1.2013,Hold,597.0
300.4672,0.2306,Hold,597.0
300.4674,0.0305,Hold,597.0
300.4676,0.0866,Hold,597.0
300.4678,0.0228,Hold,597.0
300.468,0.0075,Hold,597.0
300.4682,0.0161,Hold,597.0
300.4684,0.0161,Hold,597.0
300.4686,0.0232,Hold,597.0
300.4688,0.1289,Hold,597.0
300.469,0.0222,Hold,597.0
300.4692,0.0193,Hold,597.0
300.4694,1.8125,Hold,597.0
300.4696,0.0292,Hold,597.0
300.4698,0.0158,Hold,597.0
300.47,0.0273,Hold,597.0
300.4702,4.3618,Hold,597.0
300.4704,0.0241,Hold,597.0
300.4706,0.0687,Hold,597.0
300.4708,0.0792,Hold,597.0
300.471,0.0407,Hold,597.0
300.4712,0.0343,Hold,597.0
300.4714,0.0318,Hold,597.0
300.4716,4.363,Hold,597.0
300.4718,0.0244,Hold,597.0
300.472,0.9785,Hold,597.0
300.4722,0.0904,Hold,597.0
300.4724,0.1509,Hold,597.0
300.4726,0.0346,Hold,597.0
