Time,V,Label,Depth
24.8,0.0063,Go,23.0
24.8002,0.004,Go,23.001001001001
24.8004,0.0047,Go,23.002002002002
24.8006,0.0085,Go,23.003003003003002
24.8008,0.0091,Go,23.004004004004003
24.801,0.0069,Go,23.005005005005007
24.8012,0.0085,Go,23.006006006006007
24.8014,0.0072,Go,23.007007007007008
24.8016,0.0088,Go,23.00800800800801
24.8018,0.0117,Go,23.00900900900901
24.802,0.0133,Go,23.01001001001001
24.8022,0.0107,Go,23.01101101101101
24.8024,0.0136,Go,23.01201201201201
24.8026,0.0095,Go,23.013013013013012
24.8028,0.0082,Go,23.014014014014013
24.803,0.0072,Go,23.015015015015017
24.8032,0.0047,Go,23.016016016016017
24.8034,0.0037,Go,23.017017017017018
24.8036,0.0034,Go,23.01801801801802
24.8038,0.0021,Go,23.01901901901902
24.804,0.0008,Go,23.02002002002002
24.8042,0.0024,Go,23.02102102102102
24.8044,0.0012,Go,23.02202202202202
24.8046,-0.002,Go,23.023023023023022
24.8048,0.0008,Go,23.024024024024023
24.805,0.0031,Go,23.025025025025027
24.8052,0.0005,Go,23.026026026026027
24.8054,0.0018,Go,23.027027027027028
24.8056,0.0021,Go,23.02802802802803
24.8058,0.0031,Go,23.02902902902903
24.806,0.0044,Go,23.03003003003003
24.8062,4.0727,Go,23.03103103103103
24.8064,0.0047,Go,23.03203203203203
24.8066,0.0082,Go,23.033033033033032
24.8068,0.0031,Go,23.034034034034033
24.807,0.0075,Go,23.035035035035037
24.8072,0.0069,Go,23.036036036036037
24.8074,0.0034,Go,23.037037037037038
24.8076,0.0015,Go,23.03803803803804
24.8078,0.0031,Go,23.03903903903904
24.808,0.0069,Go,23.04004004004004
24.8082,0.0095,Go,23.04104104104104
24.8084,0.0082,Go,23.04204204204204
24.8086,0.0069,Go,23.043043043043042
24.8088,0.0098,Go,23.044044044044043
24.809,0.0149,Go,23.045045045045047
24.8092,0.0133,Go,23.046046046046047
24.8094,0.013,Go,23.047047047047048
24.8096,0.0107,Go,23.04804804804805
24.8098,0.012,Go,23.04904904904905
24.81,0.012,Go,23.05005005005005
24.8102,0.0117,Go,23.05105105105105
24.8104,0.0117,Go,23.05205205205205
24.8106,0.0088,Go,23.053053053053052
24.8108,0.0101,Go,23.054054054054053
24.811,0.0037,Go,23.055055055055057
24.8112,0.0012,Go,23.056056056056057
24.8114,0.0203,Go,23.057057057057058
24.8116,0.0012,Go,23.05805805805806
24.8118,0.0021,Go,23.05905905905906
24.812,0.0037,Go,23.06006006006006
24.8122,0.0024,Go,23.06106106106106
24.8124,0.0021,Go,23.06206206206206
24.8126,0.0021,Go,23.063063063063062
24.8128,0.0018,Go,23.064064064064063
24.813,-0.0001,Go,23.065065065065067
24.8132,0.0012,Go,23.066066066066067
24.8134,0.0034,Go,23.067067067067068
24.8136,0.0015,Go,23.06806806806807
24.8138,0.0012,Go,23.06906906906907
24.814,0.0021,Go,23.07007007007007
24.8142,0.0015,Go,23.07107107107107
24.8144,0.0005,Go,23.07207207207207
24.8146,0.0018,Go,23.073073073073072
24.8148,0.0015,Go,23.074074074074073
24.815,0.0002,Go,23.075075075075077
24.8152,0.0002,Go,23.076076076076077
24.8154,-0.0004,Go,23.077077077077078
24.8156,-0.0007,Go,23.07807807807808
24.8158,0.0002,Go,23.07907907907908
24.816,-0.0004,Go,23.08008008008008
24.8162,0.0012,Go,23.08108108108108
24.8164,0.0005,Go,23.08208208208208
24.8166,0.0018,Go,23.083083083083082
24.8168,-0.0001,Go,23.084084084084083
24.817,0.0021,Go,23.085085085085087
24.8172,0.0005,Go,23.086086086086087
24.8174,-0.0011,Go,23.087087087087088
24.8176,-0.0014,Go,23.08808808808809
24.8178,-0.0004,Go,23.08908908908909
24.818,0.0002,Go,23.09009009009009
24.8182,-0.0011,Go,23.09109109109109
24.8184,-0.002,Go,23.09209209209209
24.8186,-0.0046,Go,23.093093093093092
24.8188,-0.0033,Go,23.094094094094093
24.819,-0.0011,Go,23.095095095095097
24.8192,-0.0027,Go,23.096096096096097
24.8194,-0.0004,Go,23.097097097097098
24.8196,0.0018,Go,23.0980980980981
24.8198,0.0034,Go,23.0990990990991
24.82,0.0053,Go,23.1001001001001
24.8202,0.0091,Go,23.1011011011011
24.8204,0.0079,Go,23.1021021021021
24.8206,0.0059,Go,23.103103103103102
24.8208,0.0053,Go,23.104104104104103
24.821,0.04,Go,23.105105105105107
24.8212,0.0241,Go,23.106106106106107
24.8214,3.5823,Go,23.107107107107108
24.8216,0.0091,Go,23.10810810810811
24.8218,0.027,Go,23.10910910910911
24.822,0.0181,Go,23.11011011011011
24.8222,0.0028,Go,23.11111111111111
24.8224,0.0247,Go,23.11211211211211
24.8226,0.0353,Go,23.113113113113112
24.8228,0.0047,Go,23.114114114114113
24.823,0.027,Go,23.115115115115117
24.8232,0.013,Go,23.116116116116117
24.8234,0.013,Go,23.117117117117118
24.8236,0.0015,Go,23.11811811811812
24.8238,0.0005,Go,23.11911911911912
24.824,0.0012,Go,23.12012012012012
24.8242,0.0021,Go,23.12112112112112
24.8244,0.0018,Go,23.12212212212212
24.8246,0.0018,Go,23.123123123123122
24.8248,0.0034,Go,23.124124124124123
24.825,0.005,Go,23.125125125125127
24.8252,0.0037,Go,23.126126126126128
24.8254,0.013,Go,23.127127127127128
24.8256,0.0114,Go,23.12812812812813
24.8258,-0.0017,Go,23.12912912912913
24.826,0.012,Go,23.13013013013013
24.8262,0.0072,Go,23.13113113113113
24.8264,0.0088,Go,23.13213213213213
24.8266,0.0095,Go,23.133133133133132
24.8268,0.0059,Go,23.134134134134133
24.827,-0.0011,Go,23.135135135135137
24.8272,1.3778,Go,23.136136136136138
24.8274,-0.0017,Go,23.137137137137138
24.8276,0.0047,Go,23.13813813813814
24.8278,0.004,Go,23.13913913913914
24.828,0.0028,Go,23.14014014014014
24.8282,0.004,Go,23.14114114114114
24.8284,0.0044,Go,23.14214214214214
24.8286,0.0085,Go,23.143143143143142
24.8288,0.0063,Go,23.144144144144143
24.829,0.0012,Go,23.145145145145147
24.8292,0.0015,Go,23.146146146146148
24.8294,0.0005,Go,23.147147147147148
24.8296,0.0018,Go,23.14814814814815
24.8298,0.0021,Go,23.14914914914915
24.83,0.0008,Go,23.15015015015015
24.8302,0.0034,Go,23.15115115115115
24.8304,0.0012,Go,23.15215215215215
24.8306,0.0021,Go,23.153153153153152
24.8308,0.0012,Go,23.154154154154153
24.831,0.0018,Go,23.155155155155157
24.8312,0.0018,Go,23.156156156156158
24.8314,0.0015,Go,23.157157157157158
24.8316,0.0012,Go,23.15815815815816
24.8318,0.0028,Go,23.15915915915916
24.832,0.0005,Go,23.16016016016016
24.8322,0.0008,Go,23.16116116116116
24.8324,0.0028,Go,23.16216216216216
24.8326,0.0002,Go,23.163163163163162
24.8328,0.0002,Go,23.164164164164163
24.833,-0.0004,Go,23.165165165165167
24.8332,0.0002,Go,23.166166166166168
24.8334,-0.0001,Go,23.167167167167168
24.8336,0.0012,Go,23.16816816816817
24.8338,-0.0011,Go,23.16916916916917
24.834,0.0005,Go,23.17017017017017
24.8342,0.0024,Go,23.17117117117117
24.8344,0.0034,Go,23.17217217217217
24.8346,0.004,Go,23.173173173173172
24.8348,0.004,Go,23.174174174174173
24.835,0.0028,Go,23.175175175175177
24.8352,0.0174,Go,23.176176176176178
24.8354,6.7125,Go,23.177177177177178
24.8356,6.6839,Go,23.17817817817818
24.8358,6.6832,Go,23.17917917917918
24.836,6.6749,Go,23.18018018018018
24.8362,0.0327,Go,23.18118118118118
24.8364,0.0181,Go,23.18218218218218
24.8366,0.0177,Go,23.183183183183182
24.8368,0.0133,Go,23.184184184184183
24.837,0.0072,Go,23.185185185185187
24.8372,0.0091,Go,23.186186186186188
24.8374,0.0056,Go,23.187187187187188
24.8376,0.005,Go,23.18818818818819
24.8378,0.0063,Go,23.18918918918919
24.838,0.0031,Go,23.19019019019019
24.8382,0.004,Go,23.19119119119119
24.8384,0.0021,Go,23.19219219219219
24.8386,0.0002,Go,23.193193193193192
24.8388,0.0024,Go,23.194194194194193
24.839,0.0008,Go,23.195195195195197
24.8392,0.0053,Go,23.196196196196198
24.8394,0.3093,Go,23.197197197197198
24.8396,0.0021,Go,23.1981981981982
24.8398,2.357,Go,23.1991991991992
24.84,0.0423,Go,23.2002002002002
24.8402,0.0432,Go,23.2012012012012
24.8404,0.0145,Go,23.2022022022022
24.8406,0.0117,Go,23.203203203203202
24.8408,0.0107,Go,23.204204204204203
24.841,0.0082,Go,23.205205205205207
24.8412,0.0069,Go,23.206206206206208
24.8414,0.0069,Go,23.207207207207208
24.8416,0.005,Go,23.20820820820821
24.8418,0.0044,Go,23.20920920920921
24.842,0.0044,Go,23.21021021021021
24.8422,0.0031,Go,23.21121121121121
24.8424,0.0034,Go,23.21221221221221
24.8426,0.004,Go,23.213213213213212
24.8428,0.0028,Go,23.214214214214213
24.843,0.0024,Go,23.215215215215217
24.8432,-0.0001,Go,23.216216216216218
24.8434,0.0008,Go,23.217217217217218
24.8436,-0.0004,Go,23.21821821821822
24.8438,0.0085,Go,23.21921921921922
24.844,0.0145,Go,23.22022022022022
24.8442,0.0075,Go,23.22122122122122
24.8444,0.0053,Go,23.22222222222222
24.8446,0.0034,Go,23.223223223223222
24.8448,0.0021,Go,23.224224224224223
24.845,0.0018,Go,23.225225225225227
24.8452,0.0024,Go,23.226226226226228
24.8454,0.0012,Go,23.227227227227228
24.8456,0.0021,Go,23.22822822822823
24.8458,0.0034,Go,23.22922922922923
24.846,0.0018,Go,23.23023023023023
24.8462,0.0002,Go,23.23123123123123
24.8464,0.0088,Go,23.23223223223223
24.8466,0.0171,Go,23.233233233233232
24.8468,0.0142,Go,23.234234234234233
24.847,0.0085,Go,23.235235235235237
24.8472,0.0034,Go,23.236236236236238
24.8474,0.0021,Go,23.237237237237238
24.8476,-0.0011,Go,23.23823823823824
24.8478,0.0015,Go,23.23923923923924
24.848,0.0034,Go,23.24024024024024
24.8482,0.0059,Go,23.24124124124124
24.8484,0.0012,Go,23.24224224224224
24.8486,0.0018,Go,23.243243243243242
24.8488,0.0002,Go,23.244244244244243
24.849,0.0028,Go,23.245245245245247
24.8492,0.0008,Go,23.246246246246248
24.8494,0.0037,Go,23.24724724724725
24.8496,0.004,Go,23.24824824824825
24.8498,0.0012,Go,23.24924924924925
24.85,0.0024,Go,23.25025025025025
24.8502,0.0015,Go,23.25125125125125
24.8504,0.0008,Go,23.25225225225225
24.8506,0.0024,Go,23.253253253253252
24.8508,0.0031,Go,23.254254254254253
24.851,0.0005,Go,23.255255255255257
24.8512,-0.0004,Go,23.256256256256258
24.8514,0.0002,Go,23.25725725725726
24.8516,-0.0007,Go,23.25825825825826
24.8518,0.0012,Go,23.25925925925926
24.852,0.0021,Go,23.26026026026026
24.8522,0.0002,Go,23.26126126126126
24.8524,0.0002,Go,23.26226226226226
24.8526,-0.0001,Go,23.263263263263262
24.8528,0.0021,Go,23.264264264264263
24.853,0.0002,Go,23.265265265265267
24.8532,0.0034,Go,23.266266266266268
24.8534,0.0044,Go,23.26726726726727
24.8536,0.0031,Go,23.26826826826827
24.8538,0.0031,Go,23.26926926926927
24.854,0.0044,Go,23.27027027027027
24.8542,0.0024,Go,23.27127127127127
24.8544,0.0021,Go,23.27227227227227
24.8546,0.0028,Go,23.273273273273272
24.8548,0.0021,Go,23.274274274274273
24.855,0.0031,Go,23.275275275275277
24.8552,0.0008,Go,23.276276276276278
24.8554,0.0012,Go,23.27727727727728
24.8556,0.0012,Go,23.27827827827828
