Time,V,Label,Depth
304.4,0.1082,Hold,629.0
304.4002,0.0789,Hold,629.0
304.4004,0.0318,Hold,629.0
304.4006,0.041,Hold,629.0
304.4008,0.0684,Hold,629.0
304.401,0.0493,Hold,629.0
304.4012,0.0435,Hold,629.0
304.4014,0.055,Hold,629.0
304.4016,0.0525,Hold,629.0
304.4018,0.6908,Hold,629.0
304.402,0.0174,Hold,629.0
304.4022,0.0251,Hold,629.0
304.4024,0.0114,Hold,629.0
304.4026,0.0171,Hold,629.0
304.4028,0.0145,Hold,629.0
304.403,0.0142,Hold,629.0
304.4032,2.3484,Hold,629.0
304.4034,0.0177,Hold,629.0
304.4036,5.3933,Hold,629.0
304.4038,0.0196,Hold,629.0
304.404,0.0372,Hold,629.0
304.4042,0.0423,Hold,629.0
304.4044,0.1793,Hold,629.0
304.4046,0.2848,Hold,629.0
304.4048,0.3864,Hold,629.0
304.405,0.0767,Hold,629.0
304.4052,0.0251,Hold,629.0
304.4054,0.048,Hold,629.0
304.4056,0.0442,Hold,629.0
304.4058,0.3374,Hold,629.0
304.406,0.0343,Hold,629.0
304.4062,1.3666,Hold,629.0
304.4064,0.0557,Hold,629.0
304.4066,0.0831,Hold,629.0
304.4068,0.0713,Hold,629.0
304.407,0.1009,Hold,629.0
304.4072,0.0856,Hold,629.0
304.4074,0.0502,Hold,629.0
304.4076,0.0531,Hold,629.0
304.4078,0.0614,Hold,629.0
304.408,0.0949,Hold,629.0
304.4082,0.0369,Hold,629.0
304.4084,0.0174,Hold,629.0
304.4086,0.5184,Hold,629.0
304.4088,0.0241,Hold,629.0
304.409,0.0751,Hold,629.0
304.4092,0.0244,Hold,629.0
304.4094,0.0298,Hold,629.0
304.4096,5.1775,Hold,629.0
304.4098,0.019,Hold,629.0
304.41,0.0228,Hold,629.0
304.4102,5.1791,Hold,629.0
304.4104,0.0177,Hold,629.0
304.4106,0.0346,Hold,629.0
304.4108,0.0311,Hold,629.0
304.411,0.0964,Hold,629.0
304.4112,0.0952,Hold,629.0
304.4114,0.489,Hold,629.0
304.4116,0.0601,Hold,629.0
304.4118,0.0563,Hold,629.0
304.412,0.0232,Hold,629.0
304.4122,0.0907,Hold,629.0
304.4124,0.0588,Hold,629.0
304.4126,0.0308,Hold,629.0
304.4128,0.0407,Hold,629.0
304.413,0.0458,Hold,629.0
304.4132,0.0933,Hold,629.0
304.4134,0.0302,Hold,629.0
304.4136,0.026,Hold,629.0
304.4138,0.1207,Hold,629.0
304.414,0.0222,Hold,629.0
304.4142,0.3581,Hold,629.0
304.4144,0.0196,Hold,629.0
304.4146,0.0251,Hold,629.0
304.4148,0.0171,Hold,629.0
304.415,0.729,Hold,629.0
304.4152,0.0394,Hold,629.0
304.4154,0.0346,Hold,629.0
304.4156,0.4473,Hold,629.0
304.4158,0.0451,Hold,629.0
304.416,0.0232,Hold,629.0
304.4162,2.7605,Hold,629.0
304.4164,1.8612,Hold,629.0
304.4166,0.1015,Hold,629.0
304.4168,0.0614,Hold,629.0
304.417,0.2819,Hold,629.0
304.4172,0.1481,Hold,629.0
304.4174,0.1296,Hold,629.0
304.4176,0.0439,Hold,629.0
304.4178,0.0384,Hold,629.0
304.418,0.5607,Hold,629.0
304.4182,0.0362,Hold,629.0
304.4184,0.1675,Hold,629.0
304.4186,2.6786,Hold,629.0
304.4188,0.0506,Hold,629.0
304.419,0.0643,Hold,629.0
304.4192,0.0404,Hold,629.0
