Time,V,Label,Depth
291.6,4.5106,Back,582.0
291.6002,6.4512,Back,581.998998998999
291.6004,6.4675,Back,581.997997997998
291.6006,6.4786,Back,581.996996996997
291.6008,6.4618,Back,581.9959959959959
291.601,6.442,Back,581.994994994995
291.6012,6.4442,Back,581.993993993994
291.6014,6.4251,Back,581.992992992993
291.6016,6.4111,Back,581.991991991992
291.6018,6.4171,Back,581.990990990991
291.602,6.4242,Back,581.98998998999
291.6022,6.4436,Back,581.988988988989
291.6024,6.4168,Back,581.9879879879879
291.6026,6.4353,Back,581.986986986987
291.6028,6.4598,Back,581.985985985986
291.603,6.4347,Back,581.984984984985
291.6032,6.4888,Back,581.983983983984
291.6034,6.4372,Back,581.982982982983
291.6036,6.4627,Back,581.981981981982
291.6038,6.4672,Back,581.980980980981
291.604,6.4519,Back,581.9799799799799
291.6042,6.4713,Back,581.978978978979
291.6044,6.2569,Back,581.977977977978
291.6046,6.4379,Back,581.976976976977
291.6048,6.3295,Back,581.975975975976
291.605,6.348,Back,581.974974974975
291.6052,6.3474,Back,581.973973973974
291.6054,6.4888,Back,581.972972972973
291.6056,6.5038,Back,581.9719719719719
291.6058,6.515,Back,581.9709709709709
291.606,6.5121,Back,581.96996996997
291.6062,6.5424,Back,581.968968968969
291.6064,6.557,Back,581.967967967968
291.6066,6.5778,Back,581.966966966967
291.6068,6.5755,Back,581.965965965966
291.607,6.573,Back,581.964964964965
291.6072,6.5612,Back,581.9639639639639
291.6074,6.5303,Back,581.9629629629629
291.6076,6.5656,Back,581.961961961962
291.6078,6.5758,Back,581.960960960961
291.608,6.5631,Back,581.95995995996
291.6082,6.5854,Back,581.958958958959
291.6084,6.5813,Back,581.957957957958
291.6086,6.5883,Back,581.9569569569569
291.6088,6.5762,Back,581.9559559559559
291.609,6.5813,Back,581.9549549549549
291.6092,6.5723,Back,581.9539539539539
291.6094,6.5867,Back,581.952952952953
291.6096,6.5488,Back,581.951951951952
291.6098,6.5832,Back,581.950950950951
291.61,6.6039,Back,581.94994994995
291.6102,6.5988,Back,581.9489489489489
291.6104,6.6122,Back,581.9479479479479
291.6106,6.5959,Back,581.9469469469469
291.6108,6.5953,Back,581.9459459459459
291.611,6.5848,Back,581.944944944945
291.6112,6.5523,Back,581.943943943944
291.6114,6.5746,Back,581.942942942943
291.6116,6.565,Back,581.941941941942
291.6118,6.5704,Back,581.9409409409409
291.612,6.5634,Back,581.9399399399399
291.6122,6.5927,Back,581.9389389389389
291.6124,6.5889,Back,581.9379379379379
291.6126,6.5918,Back,581.936936936937
291.6128,6.6048,Back,581.935935935936
291.613,6.6192,Back,581.934934934935
291.6132,6.6313,Back,581.933933933934
291.6134,6.6125,Back,581.9329329329329
291.6136,6.6106,Back,581.9319319319319
291.6138,6.6154,Back,581.9309309309309
291.614,6.6055,Back,581.9299299299299
291.6142,6.587,Back,581.9289289289289
291.6144,6.5679,Back,581.927927927928
291.6146,6.579,Back,581.926926926927
291.6148,6.5797,Back,581.925925925926
291.615,6.5762,Back,581.9249249249249
291.6152,6.5927,Back,581.9239239239239
291.6154,6.5902,Back,581.9229229229229
291.6156,6.5879,Back,581.9219219219219
291.6158,6.5927,Back,581.9209209209209
291.616,6.5908,Back,581.91991991992
291.6162,6.5797,Back,581.918918918919
291.6164,6.5714,Back,581.9179179179179
291.6166,6.5752,Back,581.9169169169169
291.6168,6.5848,Back,581.9159159159159
291.617,6.5832,Back,581.9149149149149
291.6172,6.5889,Back,581.9139139139139
291.6174,6.5876,Back,581.9129129129129
291.6176,6.5787,Back,581.911911911912
291.6178,6.5915,Back,581.910910910911
291.618,6.5857,Back,581.9099099099099
291.6182,6.616,Back,581.9089089089089
291.6184,6.5806,Back,581.9079079079079
291.6186,6.5921,Back,581.9069069069069
291.6188,6.5879,Back,581.9059059059059
291.619,6.6026,Back,581.9049049049049
291.6192,6.5822,Back,581.9039039039039
291.6194,6.5921,Back,581.902902902903
291.6196,6.5765,Back,581.9019019019019
291.6198,6.5558,Back,581.9009009009009
291.62,6.595,Back,581.8998998998999
291.6202,6.5864,Back,581.8988988988989
291.6204,6.5774,Back,581.8978978978979
