Time,V,Label,Depth
389.0,6.6479,Hold,748.0
389.0002,6.659,Hold,748.0
389.0004,6.681,Hold,748.0
389.0006,6.7027,Hold,748.0
389.0008,6.7212,Hold,748.0
389.001,6.7227,Hold,748.0
389.0012,6.689,Hold,748.0
389.0014,6.6934,Hold,748.0
389.0016,6.6963,Hold,748.0
389.0018,6.6718,Hold,748.0
389.002,6.6769,Hold,748.0
389.0022,6.6724,Hold,748.0
389.0024,6.6628,Hold,748.0
389.0026,6.6616,Hold,748.0
389.0028,6.6434,Hold,748.0
389.003,6.6364,Hold,748.0
389.0032,6.622,Hold,748.0
389.0034,6.6182,Hold,748.0
389.0036,6.6246,Hold,748.0
389.0038,6.6208,Hold,748.0
389.004,6.6163,Hold,748.0
389.0042,6.609,Hold,748.0
389.0044,3.2866,Hold,748.0
389.0046,0.1535,Hold,748.0
389.0048,0.1589,Hold,748.0
389.005,0.36,Hold,748.0
389.0052,0.0592,Hold,748.0
389.0054,0.0598,Hold,748.0
389.0056,0.1248,Hold,748.0
389.0058,0.2526,Hold,748.0
389.006,0.2845,Hold,748.0
389.0062,0.2628,Hold,748.0
389.0064,0.287,Hold,748.0
389.0066,0.6372,Hold,748.0
389.0068,0.0745,Hold,748.0
389.007,0.1707,Hold,748.0
389.0072,0.1442,Hold,748.0
389.0074,1.186,Hold,748.0
389.0076,0.7038,Hold,748.0
389.0078,0.0391,Hold,748.0
389.008,0.02,Hold,748.0
389.0082,0.5617,Hold,748.0
389.0084,0.071,Hold,748.0
389.0086,0.1439,Hold,748.0
389.0088,0.2099,Hold,748.0
389.009,0.172,Hold,748.0
389.0092,1.9775,Hold,748.0
389.0094,0.0537,Hold,748.0
389.0096,0.0209,Hold,748.0
389.0098,0.0595,Hold,748.0
389.01,0.0359,Hold,748.0
389.0102,0.1927,Hold,748.0
389.0104,0.9259,Hold,748.0
389.0106,0.1452,Hold,748.0
389.0108,1.8928,Hold,748.0
389.011,0.0394,Hold,748.0
389.0112,0.0384,Hold,748.0
389.0114,0.0471,Hold,748.0
389.0116,0.0222,Hold,748.0
389.0118,0.0429,Hold,748.0
389.012,0.0235,Hold,748.0
389.0122,0.1197,Hold,748.0
389.0124,0.0818,Hold,748.0
389.0126,0.0757,Hold,748.0
389.0128,0.0684,Hold,748.0
389.013,1.214,Hold,748.0
389.0132,0.4722,Hold,748.0
389.0134,5.8601,Hold,748.0
389.0136,4.9217,Hold,748.0
389.0138,5.1374,Hold,748.0
389.014,5.2929,Hold,748.0
389.0142,6.573,Hold,748.0
389.0144,0.0544,Hold,748.0
389.0146,0.077,Hold,748.0
389.0148,0.0359,Hold,748.0
389.015,0.0289,Hold,748.0
389.0152,0.2051,Hold,748.0
389.0154,0.3852,Hold,748.0
389.0156,0.041,Hold,748.0
389.0158,1.4568,Hold,748.0
389.016,0.0362,Hold,748.0
389.0162,0.0184,Hold,748.0
389.0164,0.004,Hold,748.0
389.0166,0.0216,Hold,748.0
389.0168,0.0212,Hold,748.0
389.017,0.6101,Hold,748.0
389.0172,0.7873,Hold,748.0
389.0174,3.1719,Hold,748.0
389.0176,0.0674,Hold,748.0
389.0178,0.1347,Hold,748.0
389.018,0.3396,Hold,748.0
389.0182,0.098,Hold,748.0
389.0184,0.055,Hold,748.0
389.0186,0.0384,Hold,748.0
389.0188,0.0161,Hold,748.0
389.019,0.0327,Hold,748.0
389.0192,0.3616,Hold,748.0
389.0194,0.0502,Hold,748.0
389.0196,0.1044,Hold,748.0
389.0198,0.0674,Hold,748.0
389.02,0.0171,Hold,748.0
389.0202,0.0541,Hold,748.0
389.0204,0.0181,Hold,748.0
389.0206,0.0149,Hold,748.0
389.0208,0.0152,Hold,748.0
389.021,1.1503,Hold,748.0
389.0212,0.0254,Hold,748.0
389.0214,0.0346,Hold,748.0
389.0216,0.0238,Hold,748.0
389.0218,0.0384,Hold,748.0
389.022,1.6955,Hold,748.0
389.0222,0.0869,Hold,748.0
389.0224,0.258,Hold,748.0
389.0226,0.0639,Hold,748.0
389.0228,0.0397,Hold,748.0
389.023,0.0818,Hold,748.0
389.0232,0.0435,Hold,748.0
389.0234,0.0232,Hold,748.0
389.0236,0.0117,Hold,748.0
389.0238,0.0333,Hold,748.0
389.024,0.0149,Hold,748.0
389.0242,0.1634,Hold,748.0
389.0244,0.0719,Hold,748.0
389.0246,0.0257,Hold,748.0
389.0248,1.6452,Hold,748.0
389.025,0.1054,Hold,748.0
389.0252,0.1685,Hold,748.0
389.0254,0.0279,Hold,748.0
389.0256,0.0537,Hold,748.0
389.0258,0.3826,Hold,748.0
389.026,0.055,Hold,748.0
389.0262,0.0302,Hold,748.0
389.0264,0.0254,Hold,748.0
389.0266,0.0474,Hold,748.0
389.0268,0.0241,Hold,748.0
389.027,6.6109,Hold,748.0
389.0272,6.6099,Hold,748.0
389.0274,6.5956,Hold,748.0
389.0276,6.5749,Hold,748.0
389.0278,6.5577,Hold,748.0
389.028,6.5644,Hold,748.0
389.0282,6.5755,Hold,748.0
389.0284,6.5698,Hold,748.0
389.0286,6.5969,Hold,748.0
389.0288,6.6106,Hold,748.0
389.029,6.6029,Hold,748.0
389.0292,6.6326,Hold,748.0
389.0294,2.2812,Hold,748.0
389.0296,2.2462,Hold,748.0
389.0298,0.1079,Hold,748.0
389.03,0.2144,Hold,748.0
389.0302,0.5257,Hold,748.0
389.0304,0.0662,Hold,748.0
389.0306,0.3686,Hold,748.0
389.0308,0.2006,Hold,748.0
389.031,0.2316,Hold,748.0
389.0312,0.0741,Hold,748.0
389.0314,0.0311,Hold,748.0
389.0316,0.0362,Hold,748.0
389.0318,0.3131,Hold,748.0
389.032,0.0827,Hold,748.0
389.0322,0.1564,Hold,748.0
389.0324,0.272,Hold,748.0
389.0326,0.1203,Hold,748.0
389.0328,0.4741,Hold,748.0
