Time,V,Label,Depth
102.4,0.0251,Hold,246.0
102.4002,0.0114,Hold,246.0
102.4004,1.4654,Hold,246.0
102.4006,5.7142,Hold,246.0
102.4008,0.0133,Hold,246.0
102.401,0.1105,Hold,246.0
102.4012,0.0232,Hold,246.0
102.4014,0.0145,Hold,246.0
102.4016,0.0235,Hold,246.0
102.4018,0.5582,Hold,246.0
102.402,0.2182,Hold,246.0
102.4022,0.0435,Hold,246.0
102.4024,1.1296,Hold,246.0
102.4026,0.0882,Hold,246.0
102.4028,0.0104,Hold,246.0
102.403,0.0407,Hold,246.0
102.4032,0.0063,Hold,246.0
102.4034,0.0158,Hold,246.0
102.4036,1.6592,Hold,246.0
102.4038,0.0196,Hold,246.0
102.404,0.0174,Hold,246.0
102.4042,0.0353,Hold,246.0
102.4044,2.3357,Hold,246.0
102.4046,2.8698,Hold,246.0
102.4048,5.399,Hold,246.0
102.405,0.0333,Hold,246.0
102.4052,0.0187,Hold,246.0
102.4054,5.4048,Hold,246.0
102.4056,4.6508,Hold,246.0
102.4058,5.5112,Hold,246.0
102.406,0.0289,Hold,246.0
102.4062,0.0142,Hold,246.0
102.4064,0.0114,Hold,246.0
102.4066,2.2984,Hold,246.0
102.4068,0.6904,Hold,246.0
102.407,3.2069,Hold,246.0
102.4072,0.0059,Hold,246.0
102.4074,0.0053,Hold,246.0
102.4076,0.1073,Hold,246.0
102.4078,0.5878,Hold,246.0
102.408,2.3274,Hold,246.0
102.4082,0.0082,Hold,246.0
102.4084,0.0219,Hold,246.0
102.4086,0.0107,Hold,246.0
102.4088,0.0063,Hold,246.0
102.409,0.0088,Hold,246.0
102.4092,0.0107,Hold,246.0
102.4094,0.0158,Hold,246.0
102.4096,0.0126,Hold,246.0
102.4098,2.0604,Hold,246.0
102.41,0.6267,Hold,246.0
102.4102,0.2982,Hold,246.0
102.4104,0.0066,Hold,246.0
102.4106,0.2771,Hold,246.0
102.4108,0.0321,Hold,246.0
102.411,0.0311,Hold,246.0
102.4112,0.4565,Hold,246.0
102.4114,2.4007,Hold,246.0
102.4116,0.0075,Hold,246.0
102.4118,0.0273,Hold,246.0
102.412,0.1235,Hold,246.0
102.4122,0.3839,Hold,246.0
102.4124,1.2255,Hold,246.0
102.4126,5.4003,Hold,246.0
102.4128,0.0107,Hold,246.0
102.413,0.0219,Hold,246.0
102.4132,5.2786,Hold,246.0
102.4134,2.1407,Hold,246.0
102.4136,0.0142,Hold,246.0
102.4138,0.2921,Hold,246.0
102.414,4.3825,Hold,246.0
102.4142,3.6209,Hold,246.0
102.4144,0.1898,Hold,246.0
102.4146,2.2544,Hold,246.0
102.4148,0.0091,Hold,246.0
102.415,0.0126,Hold,246.0
102.4152,0.005,Hold,246.0
102.4154,0.0059,Hold,246.0
102.4156,1.4951,Hold,246.0
102.4158,0.4712,Hold,246.0
102.416,1.6432,Hold,246.0
102.4162,0.0101,Hold,246.0
102.4164,0.0123,Hold,246.0
102.4166,0.0181,Hold,246.0
102.4168,0.0066,Hold,246.0
102.417,0.0222,Hold,246.0
102.4172,0.004,Hold,246.0
102.4174,2.5221,Hold,246.0
102.4176,0.0161,Hold,246.0
102.4178,0.0028,Hold,246.0
102.418,0.0193,Hold,246.0
102.4182,0.0095,Hold,246.0
102.4184,0.2838,Hold,246.0
102.4186,0.0095,Hold,246.0
102.4188,1.9434,Hold,246.0
102.419,0.0037,Hold,246.0
102.4192,0.0276,Hold,246.0
102.4194,4.341,Hold,246.0
102.4196,0.0021,Hold,246.0
102.4198,5.4086,Hold,246.0
102.42,0.0066,Hold,246.0
102.4202,0.0066,Hold,246.0
102.4204,0.0123,Hold,246.0
102.4206,0.1114,Hold,246.0
102.4208,0.9444,Hold,246.0
102.421,0.4677,Hold,246.0
102.4212,-0.0062,Hold,246.0
102.4214,0.3342,Hold,246.0
102.4216,0.1704,Hold,246.0
102.4218,0.0047,Hold,246.0
102.422,0.0184,Hold,246.0
102.4222,0.026,Hold,246.0
102.4224,5.2416,Hold,246.0
102.4226,1.5148,Hold,246.0
102.4228,0.019,Hold,246.0
102.423,0.0028,Hold,246.0
102.4232,0.0327,Hold,246.0
102.4234,0.8405,Hold,246.0
102.4236,3.7193,Hold,246.0
102.4238,0.0126,Hold,246.0
102.424,4.3812,Hold,246.0
102.4242,1.1684,Hold,246.0
102.4244,0.0063,Hold,246.0
102.4246,0.0098,Hold,246.0
102.4248,4.6769,Hold,246.0
102.425,0.0745,Hold,246.0
102.4252,0.0123,Hold,246.0
102.4254,0.0053,Hold,246.0
102.4256,0.0037,Hold,246.0
102.4258,0.0002,Hold,246.0
102.426,0.0098,Hold,246.0
102.4262,0.0308,Hold,246.0
102.4264,3.3003,Hold,246.0
102.4266,0.0079,Hold,246.0
102.4268,0.0337,Hold,246.0
102.427,0.0158,Hold,246.0
102.4272,0.5078,Hold,246.0
102.4274,0.0228,Hold,246.0
102.4276,0.1869,Hold,246.0
102.4278,2.6792,Hold,246.0
102.428,5.4003,Hold,246.0
102.4282,0.0346,Hold,246.0
102.4284,2.0948,Hold,246.0
102.4286,0.0458,Hold,246.0
102.4288,0.1914,Hold,246.0
102.429,0.1232,Hold,246.0
102.4292,0.0117,Hold,246.0
102.4294,2.0559,Hold,246.0
102.4296,1.3848,Hold,246.0
102.4298,0.0088,Hold,246.0
102.43,2.6716,Hold,246.0
102.4302,0.4087,Hold,246.0
102.4304,0.0572,Hold,246.0
102.4306,2.8997,Hold,246.0
102.4308,0.0474,Hold,246.0
102.431,0.0486,Hold,246.0
102.4312,0.1439,Hold,246.0
102.4314,0.0174,Hold,246.0
102.4316,2.2614,Hold,246.0
102.4318,0.0875,Hold,246.0
102.432,0.0034,Hold,246.0
102.4322,0.0177,Hold,246.0
102.4324,0.5155,Hold,246.0
102.4326,0.0384,Hold,246.0
102.4328,0.092,Hold,246.0
102.433,0.1363,Hold,246.0
102.4332,0.0518,Hold,246.0
102.4334,3.1939,Hold,246.0
102.4336,0.0088,Hold,246.0
102.4338,0.3278,Hold,246.0
102.434,4.1744,Hold,246.0
102.4342,0.0228,Hold,246.0
102.4344,4.6575,Hold,246.0
102.4346,0.0091,Hold,246.0
102.4348,0.0407,Hold,246.0
102.435,1.9609,Hold,246.0
102.4352,0.0063,Hold,246.0
102.4354,0.0133,Hold,246.0
102.4356,0.0232,Hold,246.0
102.4358,0.0241,Hold,246.0
102.436,0.0161,Hold,246.0
102.4362,0.0005,Hold,246.0
102.4364,0.0378,Hold,246.0
102.4366,0.0308,Hold,246.0
102.4368,5.8509,Hold,246.0
102.437,5.661,Hold,246.0
102.4372,1.865,Hold,246.0
102.4374,1.837,Hold,246.0
102.4376,0.026,Hold,246.0
102.4378,0.0206,Hold,246.0
102.438,0.6324,Hold,246.0
102.4382,0.0359,Hold,246.0
102.4384,4.9271,Hold,246.0
102.4386,0.041,Hold,246.0
102.4388,0.0525,Hold,246.0
102.439,0.012,Hold,246.0
102.4392,0.0136,Hold,246.0
102.4394,3.9571,Hold,246.0
102.4396,2.6184,Hold,246.0
102.4398,0.0104,Hold,246.0
102.44,0.0384,Hold,246.0
102.4402,0.1347,Hold,246.0
102.4404,0.004,Hold,246.0
102.4406,3.7828,Hold,246.0
102.4408,2.0221,Hold,246.0
102.441,0.0005,Hold,246.0
102.4412,5.2655,Hold,246.0
102.4414,5.6221,Hold,246.0
102.4416,0.2,Hold,246.0
