Time,V,Label,Depth
640.8,6.622,Back,912.0
640.8002,6.6329,Back,911.998998998999
640.8004,6.623,Back,911.997997997998
640.8006,6.6163,Back,911.996996996997
640.8008,6.6211,Back,911.9959959959959
640.801,6.6227,Back,911.994994994995
640.8012,6.5972,Back,911.993993993994
640.8014,6.6134,Back,911.992992992993
640.8016,6.6118,Back,911.991991991992
640.8018,6.6118,Back,911.990990990991
640.802,6.6052,Back,911.98998998999
640.8022,6.6169,Back,911.988988988989
640.8024,6.595,Back,911.9879879879879
640.8026,6.6115,Back,911.986986986987
640.8028,6.5889,Back,911.985985985986
640.803,6.5908,Back,911.984984984985
640.8032,6.6036,Back,911.983983983984
640.8034,6.6131,Back,911.982982982983
640.8036,6.6042,Back,911.981981981982
640.8038,6.6128,Back,911.980980980981
640.804,6.6115,Back,911.9799799799799
640.8042,6.5985,Back,911.978978978979
640.8044,6.6099,Back,911.977977977978
640.8046,6.6115,Back,911.976976976977
640.8048,6.6157,Back,911.975975975976
640.805,6.6208,Back,911.974974974975
640.8052,6.609,Back,911.973973973974
640.8054,6.6297,Back,911.972972972973
640.8056,6.6169,Back,911.9719719719719
640.8058,6.6265,Back,911.9709709709709
640.806,6.6322,Back,911.96996996997
640.8062,6.5966,Back,911.968968968969
640.8064,6.6045,Back,911.967967967968
640.8066,6.5985,Back,911.966966966967
640.8068,6.6224,Back,911.965965965966
640.807,6.6029,Back,911.964964964965
640.8072,6.6134,Back,911.9639639639639
640.8074,6.6058,Back,911.9629629629629
640.8076,6.6166,Back,911.961961961962
640.8078,6.6154,Back,911.960960960961
640.808,6.6026,Back,911.95995995996
640.8082,6.6077,Back,911.958958958959
640.8084,6.6125,Back,911.957957957958
640.8086,6.6361,Back,911.9569569569569
640.8088,6.6412,Back,911.9559559559559
640.809,6.6348,Back,911.9549549549549
640.8092,6.6377,Back,911.9539539539539
640.8094,6.6338,Back,911.952952952953
640.8096,6.6507,Back,911.951951951952
640.8098,6.6463,Back,911.950950950951
640.81,6.644,Back,911.94994994995
640.8102,6.6424,Back,911.9489489489489
640.8104,6.615,Back,911.9479479479479
640.8106,6.6361,Back,911.9469469469469
640.8108,6.645,Back,911.9459459459459
640.811,6.6549,Back,911.944944944945
640.8112,6.6284,Back,911.943943943944
640.8114,6.6192,Back,911.942942942943
640.8116,6.6179,Back,911.941941941942
640.8118,6.5915,Back,911.9409409409409
640.812,6.6061,Back,911.9399399399399
640.8122,6.5621,Back,911.9389389389389
640.8124,6.6176,Back,911.9379379379379
640.8126,6.5978,Back,911.936936936937
640.8128,6.6032,Back,911.935935935936
640.813,6.5864,Back,911.934934934935
640.8132,6.5972,Back,911.933933933934
640.8134,6.5978,Back,911.9329329329329
640.8136,6.6004,Back,911.9319319319319
640.8138,6.5927,Back,911.9309309309309
640.814,6.6118,Back,911.9299299299299
640.8142,6.6271,Back,911.9289289289289
640.8144,6.6303,Back,911.927927927928
640.8146,6.6393,Back,911.926926926927
640.8148,6.6284,Back,911.925925925926
640.815,6.6087,Back,911.9249249249249
640.8152,6.6115,Back,911.9239239239239
640.8154,6.5943,Back,911.9229229229229
640.8156,6.622,Back,911.9219219219219
640.8158,6.5647,Back,911.9209209209209
640.816,6.559,Back,911.91991991992
640.8162,6.5994,Back,911.918918918919
640.8164,6.565,Back,911.9179179179179
640.8166,6.5698,Back,911.9169169169169
640.8168,6.5924,Back,911.9159159159159
640.817,6.5867,Back,911.9149149149149
640.8172,6.5899,Back,911.9139139139139
640.8174,6.6357,Back,911.9129129129129
640.8176,6.6262,Back,911.911911911912
640.8178,6.6491,Back,911.910910910911
640.818,6.6262,Back,911.9099099099099
640.8182,6.63,Back,911.9089089089089
640.8184,6.6249,Back,911.9079079079079
640.8186,6.6447,Back,911.9069069069069
640.8188,6.6568,Back,911.9059059059059
640.819,6.66,Back,911.9049049049049
640.8192,6.6705,Back,911.9039039039039
640.8194,6.6743,Back,911.902902902903
640.8196,6.6679,Back,911.9019019019019
640.8198,6.6307,Back,911.9009009009009
640.82,6.6399,Back,911.8998998998999
640.8202,6.6118,Back,911.8988988988989
640.8204,6.6141,Back,911.8978978978979
640.8206,6.6077,Back,911.8968968968969
640.8208,6.6115,Back,911.8958958958959
640.821,6.6185,Back,911.894894894895
640.8212,6.6243,Back,911.8938938938938
640.8214,6.6179,Back,911.8928928928929
640.8216,6.6256,Back,911.8918918918919
640.8218,6.5727,Back,911.8908908908909
640.822,6.5959,Back,911.8898898898899
640.8222,6.6058,Back,911.8888888888889
640.8224,6.5985,Back,911.8878878878879
640.8226,6.5876,Back,911.8868868868869
640.8228,6.6291,Back,911.8858858858858
640.823,6.6294,Back,911.8848848848849
640.8232,6.5711,Back,911.8838838838839
640.8234,6.5778,Back,911.8828828828829
640.8236,6.6118,Back,911.8818818818819
640.8238,6.6475,Back,911.8808808808809
640.824,6.63,Back,911.8798798798799
640.8242,6.6759,Back,911.8788788788788
640.8244,6.6373,Back,911.8778778778778
640.8246,6.6271,Back,911.8768768768768
640.8248,6.6338,Back,911.8758758758759
640.825,6.6345,Back,911.8748748748749
640.8252,6.631,Back,911.8738738738739
640.8254,6.6402,Back,911.8728728728729
640.8256,6.6115,Back,911.8718718718719
640.8258,6.6224,Back,911.8708708708708
640.826,6.6316,Back,911.8698698698698
640.8262,6.6287,Back,911.8688688688688
640.8264,6.6265,Back,911.8678678678679
640.8266,6.6565,Back,911.8668668668669
640.8268,6.6469,Back,911.8658658658659
640.827,6.6319,Back,911.8648648648649
640.8272,6.6408,Back,911.8638638638639
640.8274,6.6638,Back,911.8628628628628
640.8276,6.6297,Back,911.8618618618618
640.8278,6.6313,Back,911.8608608608608
640.828,6.6281,Back,911.8598598598599
640.8282,6.6125,Back,911.8588588588589
640.8284,6.6284,Back,911.8578578578579
640.8286,6.6335,Back,911.8568568568569
640.8288,6.6182,Back,911.8558558558559
