Time,V,Label,Depth
312.6,0.1834,Hold,642.0
312.6002,0.0665,Hold,642.0
312.6004,0.0404,Hold,642.0
312.6006,0.0668,Hold,642.0
312.6008,0.2749,Hold,642.0
312.601,0.0566,Hold,642.0
312.6012,0.0662,Hold,642.0
312.6014,0.0541,Hold,642.0
312.6016,0.0439,Hold,642.0
312.6018,0.2484,Hold,642.0
312.602,0.0372,Hold,642.0
312.6022,0.0091,Hold,642.0
312.6024,0.0091,Hold,642.0
312.6026,0.0133,Hold,642.0
312.6028,0.0133,Hold,642.0
312.603,0.2006,Hold,642.0
312.6032,0.0346,Hold,642.0
312.6034,0.0228,Hold,642.0
312.6036,0.0187,Hold,642.0
312.6038,0.1404,Hold,642.0
312.604,0.1025,Hold,642.0
312.6042,0.0668,Hold,642.0
312.6044,0.0232,Hold,642.0
312.6046,0.0314,Hold,642.0
312.6048,0.2236,Hold,642.0
312.605,0.0515,Hold,642.0
312.6052,0.0155,Hold,642.0
312.6054,0.0216,Hold,642.0
312.6056,0.0174,Hold,642.0
312.6058,0.0117,Hold,642.0
312.606,0.0044,Hold,642.0
312.6062,0.0037,Hold,642.0
312.6064,0.0085,Hold,642.0
312.6066,0.0072,Hold,642.0
312.6068,0.0088,Hold,642.0
312.607,0.0276,Hold,642.0
312.6072,0.0292,Hold,642.0
312.6074,0.0321,Hold,642.0
312.6076,0.0512,Hold,642.0
312.6078,0.6213,Hold,642.0
312.608,2.7321,Hold,642.0
312.6082,0.0681,Hold,642.0
312.6084,0.0617,Hold,642.0
312.6086,0.0381,Hold,642.0
312.6088,0.0429,Hold,642.0
312.609,0.0423,Hold,642.0
312.6092,0.034,Hold,642.0
312.6094,0.0818,Hold,642.0
312.6096,0.04,Hold,642.0
312.6098,0.0321,Hold,642.0
312.61,0.0235,Hold,642.0
312.6102,0.0327,Hold,642.0
312.6104,2.5473,Hold,642.0
312.6106,0.0286,Hold,642.0
312.6108,0.0247,Hold,642.0
312.611,0.0232,Hold,642.0
312.6112,0.0553,Hold,642.0
312.6114,0.0448,Hold,642.0
312.6116,0.0843,Hold,642.0
312.6118,0.1226,Hold,642.0
312.612,0.0831,Hold,642.0
312.6122,1.0142,Hold,642.0
312.6124,0.0993,Hold,642.0
312.6126,2.8118,Hold,642.0
312.6128,0.0557,Hold,642.0
312.613,0.0531,Hold,642.0
312.6132,0.0369,Hold,642.0
312.6134,0.0579,Hold,642.0
312.6136,0.0537,Hold,642.0
312.6138,0.0531,Hold,642.0
312.614,0.0853,Hold,642.0
312.6142,5.1074,Hold,642.0
312.6144,2.3947,Hold,642.0
312.6146,0.6165,Hold,642.0
312.6148,0.0601,Hold,642.0
312.615,0.0639,Hold,642.0
312.6152,1.2723,Hold,642.0
312.6154,0.0913,Hold,642.0
312.6156,0.033,Hold,642.0
312.6158,0.0324,Hold,642.0
312.616,0.0302,Hold,642.0
312.6162,0.1962,Hold,642.0
312.6164,0.027,Hold,642.0
312.6166,0.0321,Hold,642.0
312.6168,0.1235,Hold,642.0
312.617,0.0694,Hold,642.0
312.6172,0.1003,Hold,642.0
312.6174,0.1009,Hold,642.0
312.6176,0.0165,Hold,642.0
