Time,V,Label,Depth
416.0,0.0314,Hold,755.0
416.0002,0.5078,Hold,755.0
416.0004,0.0786,Hold,755.0
416.0006,1.7388,Hold,755.0
416.0008,0.0486,Hold,755.0
416.001,0.0745,Hold,755.0
416.0012,0.0509,Hold,755.0
416.0014,0.0824,Hold,755.0
416.0016,0.0553,Hold,755.0
416.0018,0.0572,Hold,755.0
416.002,0.0741,Hold,755.0
416.0022,0.0964,Hold,755.0
416.0024,0.0458,Hold,755.0
416.0026,0.0493,Hold,755.0
416.0028,0.0212,Hold,755.0
416.003,0.0375,Hold,755.0
416.0032,0.02,Hold,755.0
416.0034,0.0509,Hold,755.0
416.0036,1.7372,Hold,755.0
416.0038,0.1028,Hold,755.0
416.004,0.0353,Hold,755.0
416.0042,0.0289,Hold,755.0
416.0044,0.0429,Hold,755.0
416.0046,0.0114,Hold,755.0
416.0048,0.0219,Hold,755.0
416.005,0.019,Hold,755.0
416.0052,0.0212,Hold,755.0
416.0054,0.0158,Hold,755.0
416.0056,3.5342,Hold,755.0
416.0058,0.034,Hold,755.0
416.006,0.0273,Hold,755.0
416.0062,0.9995,Hold,755.0
416.0064,0.0633,Hold,755.0
416.0066,0.4441,Hold,755.0
416.0068,0.0432,Hold,755.0
416.007,1.3466,Hold,755.0
416.0072,0.0298,Hold,755.0
416.0074,1.1426,Hold,755.0
416.0076,0.0394,Hold,755.0
416.0078,0.0279,Hold,755.0
416.008,0.0216,Hold,755.0
416.0082,0.0681,Hold,755.0
416.0084,0.0786,Hold,755.0
416.0086,0.2504,Hold,755.0
416.0088,0.0251,Hold,755.0
416.009,0.0467,Hold,755.0
416.0092,0.085,Hold,755.0
416.0094,0.0289,Hold,755.0
416.0096,0.0429,Hold,755.0
416.0098,0.1035,Hold,755.0
416.01,0.1108,Hold,755.0
416.0102,0.0843,Hold,755.0
416.0104,0.0725,Hold,755.0
416.0106,0.034,Hold,755.0
416.0108,0.0467,Hold,755.0
416.011,0.2118,Hold,755.0
416.0112,0.0372,Hold,755.0
416.0114,0.0244,Hold,755.0
416.0116,0.042,Hold,755.0
416.0118,0.0818,Hold,755.0
416.012,0.0337,Hold,755.0
416.0122,0.0388,Hold,755.0
416.0124,0.0448,Hold,755.0
416.0126,2.589,Hold,755.0
416.0128,0.0531,Hold,755.0
416.013,0.0241,Hold,755.0
416.0132,0.0439,Hold,755.0
416.0134,0.0238,Hold,755.0
416.0136,0.0254,Hold,755.0
416.0138,0.0486,Hold,755.0
416.014,0.0541,Hold,755.0
416.0142,0.0149,Hold,755.0
416.0144,0.011,Hold,755.0
416.0146,0.0936,Hold,755.0
416.0148,0.0426,Hold,755.0
416.015,0.0222,Hold,755.0
416.0152,0.1949,Hold,755.0
416.0154,0.2064,Hold,755.0
416.0156,1.5257,Hold,755.0
416.0158,0.0251,Hold,755.0
416.016,0.0238,Hold,755.0
416.0162,0.0273,Hold,755.0
416.0164,0.0273,Hold,755.0
416.0166,0.3689,Hold,755.0
416.0168,0.0311,Hold,755.0
416.017,0.0311,Hold,755.0
416.0172,0.0314,Hold,755.0
416.0174,0.0397,Hold,755.0
416.0176,1.2226,Hold,755.0
416.0178,0.1261,Hold,755.0
416.018,0.056,Hold,755.0
416.0182,0.0375,Hold,755.0
416.0184,0.0359,Hold,755.0
416.0186,4.4755,Hold,755.0
416.0188,0.0678,Hold,755.0
416.019,0.2539,Hold,755.0
416.0192,0.1395,Hold,755.0
416.0194,0.0426,Hold,755.0
416.0196,0.0627,Hold,755.0
416.0198,0.077,Hold,755.0
416.02,0.1723,Hold,755.0
416.0202,0.0324,Hold,755.0
416.0204,0.0448,Hold,755.0
416.0206,0.0225,Hold,755.0
416.0208,0.0359,Hold,755.0
416.021,0.0471,Hold,755.0
416.0212,0.0378,Hold,755.0
416.0214,0.0486,Hold,755.0
416.0216,0.0627,Hold,755.0
416.0218,1.2526,Hold,755.0
416.022,0.0458,Hold,755.0
416.0222,0.026,Hold,755.0
416.0224,0.0458,Hold,755.0
416.0226,0.0292,Hold,755.0
416.0228,0.0665,Hold,755.0
416.023,0.7194,Hold,755.0
416.0232,0.0907,Hold,755.0
416.0234,0.0442,Hold,755.0
416.0236,0.0735,Hold,755.0
416.0238,0.0576,Hold,755.0
416.024,0.1229,Hold,755.0
416.0242,0.0563,Hold,755.0
416.0244,0.0541,Hold,755.0
416.0246,0.0512,Hold,755.0
416.0248,0.0668,Hold,755.0
416.025,0.0735,Hold,755.0
416.0252,3.8433,Hold,755.0
416.0254,0.1468,Hold,755.0
416.0256,0.1681,Hold,755.0
416.0258,0.0818,Hold,755.0
416.026,0.0563,Hold,755.0
416.0262,0.1203,Hold,755.0
416.0264,0.055,Hold,755.0
416.0266,0.1035,Hold,755.0
416.0268,0.0933,Hold,755.0
416.027,0.0652,Hold,755.0
416.0272,0.0949,Hold,755.0
416.0274,0.0302,Hold,755.0
416.0276,0.0308,Hold,755.0
416.0278,0.0254,Hold,755.0
416.028,0.04,Hold,755.0
416.0282,0.0451,Hold,755.0
416.0284,0.0888,Hold,755.0
416.0286,0.3412,Hold,755.0
416.0288,0.048,Hold,755.0
416.029,0.0327,Hold,755.0
416.0292,0.0725,Hold,755.0
416.0294,0.0273,Hold,755.0
416.0296,0.0305,Hold,755.0
416.0298,0.0318,Hold,755.0
416.03,0.0391,Hold,755.0
416.0302,0.0244,Hold,755.0
416.0304,0.2067,Hold,755.0
416.0306,0.0553,Hold,755.0
416.0308,0.2159,Hold,755.0
416.031,0.1162,Hold,755.0
416.0312,5.3777,Hold,755.0
416.0314,0.0184,Hold,755.0
416.0316,0.2102,Hold,755.0
416.0318,0.1261,Hold,755.0
416.032,0.1175,Hold,755.0
416.0322,0.1694,Hold,755.0
416.0324,0.9447,Hold,755.0
416.0326,0.0515,Hold,755.0
416.0328,0.0222,Hold,755.0
416.033,0.0257,Hold,755.0
416.0332,1.4297,Hold,755.0
416.0334,0.895,Hold,755.0
416.0336,0.0636,Hold,755.0
416.0338,0.0576,Hold,755.0
416.034,0.0522,Hold,755.0
416.0342,0.0461,Hold,755.0
416.0344,3.2006,Hold,755.0
416.0346,0.0955,Hold,755.0
416.0348,0.5509,Hold,755.0
416.035,0.0608,Hold,755.0
416.0352,0.0831,Hold,755.0
416.0354,0.0557,Hold,755.0
416.0356,0.2596,Hold,755.0
416.0358,0.0496,Hold,755.0
416.036,0.0416,Hold,755.0
416.0362,0.0882,Hold,755.0
416.0364,3.5004,Hold,755.0
416.0366,0.0295,Hold,755.0
416.0368,0.0235,Hold,755.0
416.037,0.0177,Hold,755.0
416.0372,0.0359,Hold,755.0
416.0374,0.0885,Hold,755.0
416.0376,0.0088,Hold,755.0
416.0378,0.0088,Hold,755.0
416.038,0.027,Hold,755.0
416.0382,0.0404,Hold,755.0
416.0384,0.0451,Hold,755.0
416.0386,0.0327,Hold,755.0
416.0388,0.0397,Hold,755.0
416.039,0.0177,Hold,755.0
416.0392,0.0359,Hold,755.0
416.0394,0.6038,Hold,755.0
416.0396,0.1309,Hold,755.0
416.0398,0.0464,Hold,755.0
416.04,4.0654,Hold,755.0
416.0402,0.0467,Hold,755.0
416.0404,0.0493,Hold,755.0
416.0406,2.1633,Hold,755.0
416.0408,3.3302,Hold,755.0
416.041,0.2223,Hold,755.0
416.0412,0.0212,Hold,755.0
416.0414,0.2179,Hold,755.0
416.0416,0.0149,Hold,755.0
416.0418,0.0257,Hold,755.0
416.042,4.0632,Hold,755.0
416.0422,3.5125,Hold,755.0
416.0424,2.6104,Hold,755.0
416.0426,0.034,Hold,755.0
416.0428,0.026,Hold,755.0
416.043,0.0423,Hold,755.0
416.0432,0.8909,Hold,755.0
416.0434,0.0754,Hold,755.0
416.0436,0.0572,Hold,755.0
416.0438,0.0917,Hold,755.0
416.044,0.0588,Hold,755.0
416.0442,0.0455,Hold,755.0
416.0444,0.5553,Hold,755.0
416.0446,0.0761,Hold,755.0
416.0448,0.0767,Hold,755.0
416.045,0.0681,Hold,755.0
416.0452,0.0324,Hold,755.0
416.0454,0.0987,Hold,755.0
416.0456,0.0522,Hold,755.0
416.0458,0.0572,Hold,755.0
416.046,0.0878,Hold,755.0
416.0462,0.3316,Hold,755.0
416.0464,0.0786,Hold,755.0
416.0466,0.9017,Hold,755.0
416.0468,0.0678,Hold,755.0
416.047,0.0639,Hold,755.0
416.0472,0.0875,Hold,755.0
416.0474,0.0933,Hold,755.0
416.0476,0.0518,Hold,755.0
416.0478,0.1713,Hold,755.0
416.048,0.0949,Hold,755.0
416.0482,0.084,Hold,755.0
416.0484,0.0257,Hold,755.0
416.0486,0.0254,Hold,755.0
416.0488,0.055,Hold,755.0
416.049,0.0196,Hold,755.0
416.0492,3.1349,Hold,755.0
416.0494,0.0805,Hold,755.0
416.0496,0.1286,Hold,755.0
416.0498,0.0369,Hold,755.0
416.05,0.0286,Hold,755.0
416.0502,0.0308,Hold,755.0
416.0504,0.2453,Hold,755.0
416.0506,0.0435,Hold,755.0
416.0508,0.0021,Hold,755.0
416.051,4.8761,Hold,755.0
416.0512,0.1006,Hold,755.0
416.0514,0.121,Hold,755.0
416.0516,0.0665,Hold,755.0
416.0518,0.0397,Hold,755.0
416.052,0.0936,Hold,755.0
