Time,V,Label,Depth
244.2,0.0483,Hold,516.0
244.2002,0.0455,Hold,516.0
244.2004,0.0187,Hold,516.0
244.2006,0.0502,Hold,516.0
244.2008,0.012,Hold,516.0
244.201,0.0098,Hold,516.0
244.2012,0.0152,Hold,516.0
244.2014,0.0165,Hold,516.0
244.2016,0.0843,Hold,516.0
244.2018,0.0232,Hold,516.0
244.202,0.1044,Hold,516.0
244.2022,0.0171,Hold,516.0
244.2024,0.0184,Hold,516.0
244.2026,1.186,Hold,516.0
244.2028,0.0142,Hold,516.0
244.203,0.0238,Hold,516.0
244.2032,0.0142,Hold,516.0
244.2034,0.0193,Hold,516.0
244.2036,0.0219,Hold,516.0
244.2038,0.7032,Hold,516.0
244.204,0.2481,Hold,516.0
244.2042,0.0977,Hold,516.0
244.2044,0.033,Hold,516.0
244.2046,0.1337,Hold,516.0
244.2048,0.0929,Hold,516.0
244.205,0.0802,Hold,516.0
244.2052,0.1481,Hold,516.0
244.2054,0.0451,Hold,516.0
244.2056,0.027,Hold,516.0
244.2058,1.0056,Hold,516.0
244.206,0.0643,Hold,516.0
244.2062,0.0652,Hold,516.0
244.2064,0.0171,Hold,516.0
244.2066,0.0238,Hold,516.0
244.2068,0.1264,Hold,516.0
244.207,0.127,Hold,516.0
244.2072,0.0633,Hold,516.0
244.2074,0.0318,Hold,516.0
244.2076,0.0458,Hold,516.0
244.2078,0.0324,Hold,516.0
244.208,0.0563,Hold,516.0
244.2082,0.0353,Hold,516.0
244.2084,1.2863,Hold,516.0
244.2086,0.042,Hold,516.0
244.2088,0.0063,Hold,516.0
244.209,0.0177,Hold,516.0
244.2092,0.0206,Hold,516.0
244.2094,0.105,Hold,516.0
244.2096,0.0193,Hold,516.0
244.2098,0.0095,Hold,516.0
244.21,0.0085,Hold,516.0
244.2102,0.0126,Hold,516.0
244.2104,0.033,Hold,516.0
244.2106,0.0085,Hold,516.0
244.2108,0.0181,Hold,516.0
244.211,0.0145,Hold,516.0
244.2112,0.3973,Hold,516.0
244.2114,0.0082,Hold,516.0
244.2116,0.0091,Hold,516.0
244.2118,0.0091,Hold,516.0
244.212,0.0219,Hold,516.0
244.2122,0.4113,Hold,516.0
244.2124,0.0671,Hold,516.0
244.2126,0.0359,Hold,516.0
244.2128,0.0821,Hold,516.0
244.213,0.0773,Hold,516.0
244.2132,2.8793,Hold,516.0
244.2134,0.0174,Hold,516.0
244.2136,0.0859,Hold,516.0
244.2138,0.0206,Hold,516.0
244.214,0.3017,Hold,516.0
244.2142,0.0643,Hold,516.0
244.2144,0.042,Hold,516.0
244.2146,0.0212,Hold,516.0
244.2148,0.0324,Hold,516.0
244.215,0.0486,Hold,516.0
244.2152,0.027,Hold,516.0
244.2154,0.0451,Hold,516.0
244.2156,0.0537,Hold,516.0
244.2158,0.0662,Hold,516.0
244.216,0.0499,Hold,516.0
244.2162,0.0384,Hold,516.0
244.2164,0.0394,Hold,516.0
244.2166,0.0279,Hold,516.0
244.2168,0.1047,Hold,516.0
244.217,0.0353,Hold,516.0
244.2172,0.252,Hold,516.0
244.2174,0.1554,Hold,516.0
244.2176,0.069,Hold,516.0
244.2178,0.0913,Hold,516.0
244.218,0.0716,Hold,516.0
244.2182,0.0206,Hold,516.0
244.2184,0.02,Hold,516.0
244.2186,0.136,Hold,516.0
244.2188,0.0735,Hold,516.0
244.219,0.0525,Hold,516.0
244.2192,0.0525,Hold,516.0
244.2194,0.0302,Hold,516.0
244.2196,0.0716,Hold,516.0
244.2198,0.0455,Hold,516.0
244.22,0.0506,Hold,516.0
244.2202,0.0292,Hold,516.0
244.2204,0.0209,Hold,516.0
244.2206,0.0232,Hold,516.0
244.2208,0.02,Hold,516.0
244.221,0.1579,Hold,516.0
244.2212,0.1411,Hold,516.0
244.2214,0.5703,Hold,516.0
244.2216,0.1121,Hold,516.0
244.2218,0.0276,Hold,516.0
244.222,0.0126,Hold,516.0
244.2222,0.0206,Hold,516.0
244.2224,0.0811,Hold,516.0
244.2226,0.0365,Hold,516.0
244.2228,0.4202,Hold,516.0
244.223,0.0732,Hold,516.0
244.2232,0.2108,Hold,516.0
244.2234,0.1248,Hold,516.0
244.2236,0.3214,Hold,516.0
244.2238,0.0815,Hold,516.0
244.224,0.142,Hold,516.0
244.2242,0.0665,Hold,516.0
244.2244,0.721,Hold,516.0
244.2246,0.0359,Hold,516.0
244.2248,0.07,Hold,516.0
244.225,0.0404,Hold,516.0
244.2252,0.0283,Hold,516.0
244.2254,0.0314,Hold,516.0
244.2256,0.0537,Hold,516.0
244.2258,0.0251,Hold,516.0
244.226,0.2271,Hold,516.0
244.2262,0.0569,Hold,516.0
244.2264,0.1098,Hold,516.0
244.2266,0.0471,Hold,516.0
244.2268,0.0286,Hold,516.0
244.227,0.5445,Hold,516.0
244.2272,0.1328,Hold,516.0
244.2274,3.9689,Hold,516.0
244.2276,0.0311,Hold,516.0
244.2278,0.027,Hold,516.0
244.228,0.1621,Hold,516.0
244.2282,5.3499,Hold,516.0
244.2284,0.0184,Hold,516.0
244.2286,0.1385,Hold,516.0
244.2288,0.0923,Hold,516.0
244.229,0.0627,Hold,516.0
244.2292,0.143,Hold,516.0
244.2294,0.04,Hold,516.0
244.2296,0.1755,Hold,516.0
244.2298,0.1369,Hold,516.0
244.23,0.2481,Hold,516.0
244.2302,0.0815,Hold,516.0
244.2304,0.0158,Hold,516.0
244.2306,0.0114,Hold,516.0
244.2308,0.0671,Hold,516.0
244.231,0.0324,Hold,516.0
244.2312,0.063,Hold,516.0
244.2314,0.0537,Hold,516.0
244.2316,2.113,Hold,516.0
244.2318,0.5346,Hold,516.0
244.232,0.041,Hold,516.0
244.2322,0.0177,Hold,516.0
244.2324,0.0295,Hold,516.0
244.2326,0.0792,Hold,516.0
244.2328,0.2185,Hold,516.0
244.233,0.0388,Hold,516.0
244.2332,0.0254,Hold,516.0
244.2334,0.1296,Hold,516.0
244.2336,0.1981,Hold,516.0
244.2338,0.0279,Hold,516.0
244.234,0.0604,Hold,516.0
244.2342,0.1152,Hold,516.0
244.2344,0.0416,Hold,516.0
244.2346,0.2296,Hold,516.0
244.2348,0.2099,Hold,516.0
244.235,0.2048,Hold,516.0
244.2352,0.1681,Hold,516.0
244.2354,0.1599,Hold,516.0
244.2356,1.6662,Hold,516.0
244.2358,0.04,Hold,516.0
244.236,0.0283,Hold,516.0
244.2362,0.1337,Hold,516.0
244.2364,0.0674,Hold,516.0
244.2366,0.1742,Hold,516.0
244.2368,0.2341,Hold,516.0
244.237,0.0388,Hold,516.0
244.2372,0.0882,Hold,516.0
244.2374,0.1385,Hold,516.0
244.2376,0.3797,Hold,516.0
244.2378,0.0426,Hold,516.0
244.238,0.0225,Hold,516.0
244.2382,0.0381,Hold,516.0
244.2384,0.1474,Hold,516.0
244.2386,0.0318,Hold,516.0
244.2388,0.0346,Hold,516.0
244.239,5.0679,Hold,516.0
244.2392,0.0474,Hold,516.0
244.2394,0.0298,Hold,516.0
244.2396,0.1395,Hold,516.0
244.2398,0.1586,Hold,516.0
244.24,0.0435,Hold,516.0
244.2402,0.3278,Hold,516.0
244.2404,0.1869,Hold,516.0
244.2406,0.0155,Hold,516.0
244.2408,0.0308,Hold,516.0
244.241,0.3839,Hold,516.0
244.2412,0.1251,Hold,516.0
244.2414,0.0764,Hold,516.0
244.2416,0.0557,Hold,516.0
244.2418,0.2341,Hold,516.0
244.242,0.2695,Hold,516.0
244.2422,0.0729,Hold,516.0
244.2424,0.0623,Hold,516.0
244.2426,0.0461,Hold,516.0
244.2428,0.0923,Hold,516.0
244.243,0.1885,Hold,516.0
244.2432,0.0321,Hold,516.0
244.2434,0.4479,Hold,516.0
244.2436,0.4658,Hold,516.0
244.2438,0.0286,Hold,516.0
244.244,0.0107,Hold,516.0
244.2442,0.0219,Hold,516.0
244.2444,0.1258,Hold,516.0
244.2446,1.308,Hold,516.0
244.2448,0.0518,Hold,516.0
244.245,0.0251,Hold,516.0
244.2452,0.3297,Hold,516.0
244.2454,4.8754,Hold,516.0
244.2456,0.07,Hold,516.0
244.2458,0.4533,Hold,516.0
244.246,0.0636,Hold,516.0
244.2462,0.2947,Hold,516.0
244.2464,0.0349,Hold,516.0
244.2466,0.0346,Hold,516.0
244.2468,1.1165,Hold,516.0
244.247,0.0327,Hold,516.0
244.2472,0.1605,Hold,516.0
244.2474,0.0359,Hold,516.0
244.2476,0.004,Hold,516.0
244.2478,0.0181,Hold,516.0
244.248,0.0572,Hold,516.0
244.2482,0.0467,Hold,516.0
244.2484,0.0569,Hold,516.0
244.2486,0.0875,Hold,516.0
244.2488,0.0333,Hold,516.0
244.249,0.252,Hold,516.0
244.2492,0.0388,Hold,516.0
244.2494,0.0219,Hold,516.0
244.2496,0.0933,Hold,516.0
244.2498,2.2117,Hold,516.0
244.25,0.048,Hold,516.0
244.2502,0.0308,Hold,516.0
244.2504,0.2169,Hold,516.0
244.2506,0.0528,Hold,516.0
244.2508,0.0384,Hold,516.0
244.251,0.0305,Hold,516.0
244.2512,0.2057,Hold,516.0
244.2514,0.0448,Hold,516.0
244.2516,0.1181,Hold,516.0
244.2518,0.062,Hold,516.0
244.252,0.0652,Hold,516.0
244.2522,0.033,Hold,516.0
244.2524,0.1446,Hold,516.0
244.2526,0.0305,Hold,516.0
244.2528,0.0359,Hold,516.0
244.253,0.0522,Hold,516.0
244.2532,0.6911,Hold,516.0
244.2534,0.8682,Hold,516.0
244.2536,0.2644,Hold,516.0
244.2538,0.0388,Hold,516.0
244.254,0.0432,Hold,516.0
244.2542,0.8428,Hold,516.0
244.2544,0.0754,Hold,516.0
244.2546,0.0206,Hold,516.0
244.2548,0.0327,Hold,516.0
244.255,0.0168,Hold,516.0
244.2552,0.0257,Hold,516.0
244.2554,0.134,Hold,516.0
244.2556,0.7328,Hold,516.0
244.2558,0.2134,Hold,516.0
244.256,0.3112,Hold,516.0
244.2562,0.027,Hold,516.0
244.2564,0.0232,Hold,516.0
244.2566,0.0314,Hold,516.0
244.2568,0.0394,Hold,516.0
244.257,0.0639,Hold,516.0
244.2572,0.0843,Hold,516.0
244.2574,0.0499,Hold,516.0
244.2576,0.555,Hold,516.0
244.2578,0.1946,Hold,516.0
244.258,0.207,Hold,516.0
244.2582,1.0438,Hold,516.0
244.2584,0.0843,Hold,516.0
244.2586,0.0528,Hold,516.0
244.2588,0.3766,Hold,516.0
244.259,0.8657,Hold,516.0
244.2592,0.0595,Hold,516.0
244.2594,0.0458,Hold,516.0
244.2596,0.1372,Hold,516.0
244.2598,0.0359,Hold,516.0
244.26,0.3122,Hold,516.0
244.2602,0.179,Hold,516.0
244.2604,0.0254,Hold,516.0
244.2606,0.04,Hold,516.0
