Time,V,Label,Depth
674.8,6.6169,Back,874.0
674.8002,6.6268,Back,873.998998998999
674.8004,6.6227,Back,873.997997997998
674.8006,6.6179,Back,873.996996996997
674.8008,6.6112,Back,873.9959959959959
674.801,6.6115,Back,873.994994994995
674.8012,6.6048,Back,873.993993993994
674.8014,6.6227,Back,873.992992992993
674.8016,6.6447,Back,873.991991991992
674.8018,6.6182,Back,873.990990990991
674.802,6.6147,Back,873.98998998999
674.8022,6.6032,Back,873.988988988989
674.8024,6.5899,Back,873.9879879879879
674.8026,6.5526,Back,873.986986986987
674.8028,6.5762,Back,873.985985985986
674.803,6.5924,Back,873.984984984985
674.8032,6.5822,Back,873.983983983984
674.8034,6.5605,Back,873.982982982983
674.8036,6.5685,Back,873.981981981982
674.8038,6.5666,Back,873.980980980981
674.804,6.5749,Back,873.9799799799799
674.8042,6.5966,Back,873.978978978979
674.8044,6.5822,Back,873.977977977978
674.8046,6.6166,Back,873.976976976977
674.8048,6.6141,Back,873.975975975976
674.805,6.6345,Back,873.974974974975
674.8052,6.6163,Back,873.973973973974
674.8054,6.6233,Back,873.972972972973
674.8056,6.6198,Back,873.9719719719719
674.8058,6.5972,Back,873.9709709709709
674.806,6.586,Back,873.96996996997
674.8062,6.5252,Back,873.968968968969
674.8064,6.557,Back,873.967967967968
674.8066,6.5405,Back,873.966966966967
674.8068,6.5663,Back,873.965965965966
674.807,6.5742,Back,873.964964964965
674.8072,6.5698,Back,873.9639639639639
674.8074,6.5809,Back,873.9629629629629
674.8076,6.5503,Back,873.961961961962
674.8078,6.5927,Back,873.960960960961
674.808,6.5915,Back,873.95995995996
674.8082,6.5656,Back,873.958958958959
674.8084,6.5813,Back,873.957957957958
674.8086,6.5711,Back,873.9569569569569
674.8088,6.6068,Back,873.9559559559559
674.809,6.6412,Back,873.9549549549549
674.8092,6.6842,Back,873.9539539539539
674.8094,6.6667,Back,873.952952952953
674.8096,6.6686,Back,873.951951951952
674.8098,6.6198,Back,873.950950950951
674.81,6.6154,Back,873.94994994995
674.8102,6.6023,Back,873.9489489489489
674.8104,6.5599,Back,873.9479479479479
674.8106,6.5685,Back,873.9469469469469
674.8108,6.5727,Back,873.9459459459459
674.811,6.5711,Back,873.944944944945
674.8112,6.5688,Back,873.943943943944
674.8114,6.5672,Back,873.942942942943
674.8116,6.5905,Back,873.941941941942
674.8118,6.5829,Back,873.9409409409409
674.812,6.5548,Back,873.9399399399399
674.8122,6.5682,Back,873.9389389389389
674.8124,6.595,Back,873.9379379379379
674.8126,6.5953,Back,873.936936936937
674.8128,6.6154,Back,873.935935935936
674.813,6.6103,Back,873.934934934935
674.8132,6.6437,Back,873.933933933934
674.8134,6.6125,Back,873.9329329329329
674.8136,6.6134,Back,873.9319319319319
674.8138,6.6026,Back,873.9309309309309
674.814,6.5991,Back,873.9299299299299
674.8142,6.6013,Back,873.9289289289289
674.8144,6.6048,Back,873.927927927928
674.8146,6.6144,Back,873.926926926927
674.8148,6.5981,Back,873.925925925926
674.815,6.5631,Back,873.9249249249249
674.8152,6.5778,Back,873.9239239239239
674.8154,6.6182,Back,873.9229229229229
674.8156,6.5981,Back,873.9219219219219
674.8158,6.6195,Back,873.9209209209209
674.816,6.6157,Back,873.91991991992
674.8162,6.5822,Back,873.918918918919
674.8164,6.5691,Back,873.9179179179179
674.8166,6.5742,Back,873.9169169169169
674.8168,6.5819,Back,873.9159159159159
674.817,6.6447,Back,873.9149149149149
674.8172,6.6118,Back,873.9139139139139
674.8174,6.6214,Back,873.9129129129129
674.8176,6.6354,Back,873.911911911912
