Time,V,Label,Depth
619.2,6.5338,Back,927.0
619.2002,6.5456,Back,926.998998998999
619.2004,6.5198,Back,926.997997997998
619.2006,6.551,Back,926.996996996997
619.2008,6.5672,Back,926.9959959959959
619.201,6.5596,Back,926.994994994995
619.2012,6.5717,Back,926.993993993994
619.2014,6.5503,Back,926.992992992993
619.2016,6.5628,Back,926.991991991992
619.2018,6.5554,Back,926.990990990991
619.202,6.5545,Back,926.98998998999
619.2022,6.5628,Back,926.988988988989
619.2024,6.564,Back,926.9879879879879
619.2026,6.5742,Back,926.986986986987
619.2028,6.4818,Back,926.985985985986
619.203,6.5127,Back,926.984984984985
619.2032,6.5032,Back,926.983983983984
619.2034,6.5102,Back,926.982982982983
619.2036,6.4729,Back,926.981981981982
619.2038,6.486,Back,926.980980980981
619.204,6.4608,Back,926.9799799799799
619.2042,6.5061,Back,926.978978978979
619.2044,6.4796,Back,926.977977977978
619.2046,6.5194,Back,926.976976976977
619.2048,6.5293,Back,926.975975975976
619.205,6.5112,Back,926.974974974975
619.2052,6.5331,Back,926.973973973974
619.2054,6.5554,Back,926.972972972973
619.2056,6.5392,Back,926.9719719719719
619.2058,6.5312,Back,926.9709709709709
619.206,6.5115,Back,926.96996996997
619.2062,6.493,Back,926.968968968969
619.2064,6.5351,Back,926.967967967968
619.2066,6.5366,Back,926.966966966967
619.2068,6.5239,Back,926.965965965966
619.207,6.5255,Back,926.964964964965
619.2072,6.501,Back,926.9639639639639
619.2074,6.4404,Back,926.9629629629629
619.2076,6.4857,Back,926.961961961962
619.2078,6.5185,Back,926.960960960961
619.208,6.5178,Back,926.95995995996
619.2082,6.5124,Back,926.958958958959
619.2084,6.5258,Back,926.957957957958
619.2086,6.5274,Back,926.9569569569569
619.2088,6.5351,Back,926.9559559559559
619.209,6.5252,Back,926.9549549549549
619.2092,6.4984,Back,926.9539539539539
619.2094,6.4806,Back,926.952952952953
619.2096,6.4649,Back,926.951951951952
619.2098,6.4732,Back,926.950950950951
619.21,6.53,Back,926.94994994995
619.2102,6.3942,Back,926.9489489489489
619.2104,6.5175,Back,926.9479479479479
619.2106,6.4965,Back,926.9469469469469
619.2108,6.5233,Back,926.9459459459459
619.211,6.5303,Back,926.944944944945
619.2112,6.4796,Back,926.943943943944
619.2114,6.521,Back,926.942942942943
619.2116,6.5335,Back,926.941941941942
619.2118,6.5207,Back,926.9409409409409
619.212,6.5258,Back,926.9399399399399
619.2122,6.557,Back,926.9389389389389
