Time,V,Label,Depth
538.0,6.5768,Back,921.0
538.0002,6.5985,Back,920.998998998999
538.0004,6.594,Back,920.997997997998
538.0006,6.6099,Back,920.996996996997
538.0008,6.5768,Back,920.9959959959959
538.001,6.6176,Back,920.994994994995
538.0012,6.601,Back,920.993993993994
538.0014,6.593,Back,920.992992992993
538.0016,6.6192,Back,920.991991991992
538.0018,6.5908,Back,920.990990990991
538.002,6.5997,Back,920.98998998999
538.0022,6.593,Back,920.988988988989
538.0024,6.5988,Back,920.9879879879879
538.0026,6.5832,Back,920.986986986987
538.0028,6.5507,Back,920.985985985986
538.003,6.5666,Back,920.984984984985
538.0032,6.5449,Back,920.983983983984
538.0034,6.5797,Back,920.982982982983
538.0036,6.5739,Back,920.981981981982
538.0038,6.5819,Back,920.980980980981
538.004,6.6096,Back,920.9799799799799
538.0042,6.5806,Back,920.978978978979
538.0044,6.579,Back,920.977977977978
538.0046,6.5596,Back,920.976976976977
538.0048,6.5835,Back,920.975975975976
538.005,6.5899,Back,920.974974974975
538.0052,6.6227,Back,920.973973973974
538.0054,6.5793,Back,920.972972972973
538.0056,6.6233,Back,920.9719719719719
538.0058,6.5832,Back,920.9709709709709
538.006,6.5908,Back,920.96996996997
538.0062,6.5797,Back,920.968968968969
538.0064,6.5848,Back,920.967967967968
538.0066,6.5829,Back,920.966966966967
538.0068,6.5829,Back,920.965965965966
538.007,6.5892,Back,920.964964964965
538.0072,6.6055,Back,920.9639639639639
538.0074,6.6115,Back,920.9629629629629
538.0076,6.5975,Back,920.961961961962
538.0078,6.6068,Back,920.960960960961
538.008,6.6064,Back,920.95995995996
538.0082,6.6182,Back,920.958958958959
538.0084,6.6268,Back,920.957957957958
538.0086,6.6434,Back,920.9569569569569
538.0088,6.6587,Back,920.9559559559559
538.009,6.6179,Back,920.9549549549549
538.0092,6.6303,Back,920.9539539539539
538.0094,6.6504,Back,920.952952952953
538.0096,6.6434,Back,920.951951951952
538.0098,6.6447,Back,920.950950950951
538.01,6.5972,Back,920.94994994995
538.0102,6.616,Back,920.9489489489489
538.0104,6.5816,Back,920.9479479479479
538.0106,6.58,Back,920.9469469469469
538.0108,6.6087,Back,920.9459459459459
538.011,6.6099,Back,920.944944944945
538.0112,6.6224,Back,920.943943943944
538.0114,6.6386,Back,920.942942942943
538.0116,6.5876,Back,920.941941941942
538.0118,6.5997,Back,920.9409409409409
538.012,6.6099,Back,920.9399399399399
538.0122,6.5918,Back,920.9389389389389
538.0124,6.5793,Back,920.9379379379379
538.0126,6.5787,Back,920.936936936937
538.0128,6.601,Back,920.935935935936
538.013,6.5959,Back,920.934934934935
538.0132,6.6284,Back,920.933933933934
538.0134,6.5637,Back,920.9329329329329
538.0136,6.6042,Back,920.9319319319319
538.0138,6.5956,Back,920.9309309309309
538.014,6.6064,Back,920.9299299299299
538.0142,6.5612,Back,920.9289289289289
538.0144,6.5835,Back,920.927927927928
538.0146,6.5778,Back,920.926926926927
538.0148,6.5542,Back,920.925925925926
538.015,6.566,Back,920.9249249249249
538.0152,6.6001,Back,920.9239239239239
538.0154,6.5727,Back,920.9229229229229
538.0156,6.6048,Back,920.9219219219219
538.0158,6.5962,Back,920.9209209209209
538.016,6.6192,Back,920.91991991992
538.0162,6.6233,Back,920.918918918919
538.0164,6.6166,Back,920.9179179179179
538.0166,6.5991,Back,920.9169169169169
538.0168,6.6335,Back,920.9159159159159
538.017,6.6217,Back,920.9149149149149
538.0172,6.6166,Back,920.9139139139139
538.0174,6.6064,Back,920.9129129129129
538.0176,6.608,Back,920.911911911912
538.0178,6.5924,Back,920.910910910911
538.018,6.6052,Back,920.9099099099099
538.0182,6.5835,Back,920.9089089089089
538.0184,6.6227,Back,920.9079079079079
