Time,V,Label,Depth
301.0,0.1044,Go,623.0
301.0002,0.0365,Go,623.001001001001
301.0004,1.7175,Go,623.002002002002
301.0006,0.2424,Go,623.003003003003
301.0008,0.9482,Go,623.0040040040041
301.001,1.3523,Go,623.005005005005
301.0012,0.4084,Go,623.006006006006
301.0014,0.069,Go,623.007007007007
301.0016,0.1739,Go,623.008008008008
301.0018,0.6203,Go,623.009009009009
301.002,0.0407,Go,623.01001001001
301.0022,0.0079,Go,623.011011011011
301.0024,0.0203,Go,623.0120120120121
301.0026,0.0633,Go,623.013013013013
301.0028,0.0502,Go,623.014014014014
301.003,0.0321,Go,623.015015015015
301.0032,0.0375,Go,623.016016016016
301.0034,0.041,Go,623.017017017017
301.0036,0.4224,Go,623.018018018018
301.0038,0.0764,Go,623.019019019019
301.004,0.0053,Go,623.0200200200201
301.0042,0.0095,Go,623.021021021021
301.0044,0.0451,Go,623.022022022022
301.0046,0.0171,Go,623.023023023023
301.0048,0.0238,Go,623.024024024024
301.005,0.07,Go,623.025025025025
301.0052,0.0674,Go,623.026026026026
301.0054,0.3393,Go,623.027027027027
301.0056,0.1328,Go,623.0280280280281
301.0058,0.0308,Go,623.0290290290291
301.006,0.0423,Go,623.03003003003
301.0062,0.0499,Go,623.031031031031
301.0064,0.0442,Go,623.032032032032
301.0066,0.0365,Go,623.033033033033
301.0068,0.0238,Go,623.034034034034
301.007,0.0745,Go,623.035035035035
301.0072,0.0464,Go,623.0360360360361
301.0074,0.0416,Go,623.0370370370371
301.0076,0.0187,Go,623.038038038038
301.0078,0.027,Go,623.039039039039
301.008,0.0216,Go,623.04004004004
301.0082,0.0267,Go,623.041041041041
301.0084,0.0181,Go,623.042042042042
301.0086,0.0209,Go,623.0430430430431
301.0088,0.1873,Go,623.0440440440441
301.009,0.0442,Go,623.0450450450451
301.0092,0.0585,Go,623.0460460460461
301.0094,0.9301,Go,623.047047047047
301.0096,0.0168,Go,623.048048048048
301.0098,0.7175,Go,623.049049049049
301.01,0.0716,Go,623.05005005005
301.0102,0.0987,Go,623.0510510510511
301.0104,0.0601,Go,623.0520520520521
301.0106,0.258,Go,623.0530530530531
301.0108,1.5441,Go,623.0540540540541
301.011,0.0177,Go,623.055055055055
301.0112,0.0241,Go,623.056056056056
301.0114,0.0098,Go,623.057057057057
301.0116,0.0929,Go,623.058058058058
301.0118,3.0428,Go,623.0590590590591
301.012,2.8857,Go,623.0600600600601
301.0122,0.0254,Go,623.0610610610611
301.0124,0.107,Go,623.0620620620621
301.0126,2.4431,Go,623.063063063063
301.0128,0.013,Go,623.064064064064
301.013,0.4422,Go,623.065065065065
301.0132,0.042,Go,623.066066066066
301.0134,0.0783,Go,623.0670670670671
301.0136,0.1541,Go,623.0680680680681
301.0138,0.1411,Go,623.0690690690691
301.014,0.4361,Go,623.0700700700701
301.0142,0.1873,Go,623.0710710710711
301.0144,0.1401,Go,623.072072072072
301.0146,0.0525,Go,623.073073073073
301.0148,0.0757,Go,623.074074074074
301.015,0.0365,Go,623.0750750750751
301.0152,0.0369,Go,623.0760760760761
301.0154,0.2395,Go,623.0770770770771
301.0156,0.0337,Go,623.0780780780781
301.0158,0.0435,Go,623.0790790790791
301.016,0.0302,Go,623.08008008008
301.0162,0.0378,Go,623.081081081081
301.0164,0.0639,Go,623.0820820820821
301.0166,0.0553,Go,623.0830830830831
301.0168,0.143,Go,623.0840840840841
301.017,0.4463,Go,623.0850850850851
301.0172,3.7655,Go,623.0860860860861
301.0174,0.0238,Go,623.0870870870871
301.0176,0.012,Go,623.088088088088
301.0178,0.0161,Go,623.089089089089
301.018,0.0168,Go,623.0900900900901
301.0182,0.0547,Go,623.0910910910911
301.0184,0.0515,Go,623.0920920920921
301.0186,0.0369,Go,623.0930930930931
301.0188,2.263,Go,623.0940940940941
301.019,0.0751,Go,623.0950950950951
301.0192,0.4126,Go,623.0960960960961
301.0194,4.9073,Go,623.097097097097
