Time,V,Label,Depth
127.4,0.9097,Hold,299.0
127.4002,4.9217,Hold,299.0
127.4004,0.0247,Hold,299.0
127.4006,0.0394,Hold,299.0
127.4008,0.0232,Hold,299.0
127.401,1.1168,Hold,299.0
127.4012,1.4581,Hold,299.0
127.4014,0.5961,Hold,299.0
127.4016,0.0056,Hold,299.0
127.4018,0.3246,Hold,299.0
127.402,0.0298,Hold,299.0
127.4022,0.1388,Hold,299.0
127.4024,0.4065,Hold,299.0
127.4026,0.0206,Hold,299.0
127.4028,0.0251,Hold,299.0
127.403,0.0314,Hold,299.0
127.4032,0.0557,Hold,299.0
127.4034,3.2002,Hold,299.0
127.4036,0.0273,Hold,299.0
127.4038,5.153,Hold,299.0
127.404,0.0085,Hold,299.0
127.4042,0.0257,Hold,299.0
127.4044,0.0047,Hold,299.0
127.4046,0.0353,Hold,299.0
127.4048,0.041,Hold,299.0
127.405,0.0566,Hold,299.0
127.4052,2.5164,Hold,299.0
127.4054,0.0203,Hold,299.0
127.4056,0.02,Hold,299.0
127.4058,0.0365,Hold,299.0
127.406,0.0079,Hold,299.0
127.4062,0.0257,Hold,299.0
127.4064,0.0047,Hold,299.0
127.4066,0.0216,Hold,299.0
127.4068,2.8797,Hold,299.0
127.407,1.0489,Hold,299.0
127.4072,0.0426,Hold,299.0
127.4074,0.0506,Hold,299.0
127.4076,2.6193,Hold,299.0
127.4078,0.0289,Hold,299.0
127.408,0.0174,Hold,299.0
127.4082,0.0196,Hold,299.0
127.4084,2.9931,Hold,299.0
127.4086,0.0203,Hold,299.0
127.4088,0.0318,Hold,299.0
127.409,0.0241,Hold,299.0
127.4092,2.9705,Hold,299.0
127.4094,0.0665,Hold,299.0
127.4096,0.0614,Hold,299.0
127.4098,0.0958,Hold,299.0
127.41,0.0512,Hold,299.0
127.4102,2.1706,Hold,299.0
127.4104,4.856,Hold,299.0
127.4106,0.0235,Hold,299.0
127.4108,4.6798,Hold,299.0
127.411,0.1717,Hold,299.0
127.4112,0.041,Hold,299.0
127.4114,0.013,Hold,299.0
127.4116,0.418,Hold,299.0
127.4118,0.0059,Hold,299.0
127.412,0.034,Hold,299.0
127.4122,0.0056,Hold,299.0
127.4124,0.0343,Hold,299.0
127.4126,2.8899,Hold,299.0
127.4128,0.0869,Hold,299.0
127.413,0.0165,Hold,299.0
127.4132,0.0257,Hold,299.0
127.4134,0.033,Hold,299.0
127.4136,0.0158,Hold,299.0
127.4138,0.0308,Hold,299.0
127.414,0.019,Hold,299.0
127.4142,0.0232,Hold,299.0
127.4144,1.367,Hold,299.0
127.4146,0.0267,Hold,299.0
127.4148,3.4099,Hold,299.0
127.415,0.0181,Hold,299.0
127.4152,0.0397,Hold,299.0
127.4154,0.0107,Hold,299.0
127.4156,0.0305,Hold,299.0
127.4158,0.128,Hold,299.0
127.416,0.0079,Hold,299.0
127.4162,0.0085,Hold,299.0
127.4164,0.0254,Hold,299.0
127.4166,0.0232,Hold,299.0
127.4168,0.28,Hold,299.0
127.417,0.0053,Hold,299.0
127.4172,0.0021,Hold,299.0
127.4174,0.4511,Hold,299.0
127.4176,1.9058,Hold,299.0
127.4178,0.0165,Hold,299.0
127.418,0.0365,Hold,299.0
127.4182,0.0059,Hold,299.0
127.4184,0.0738,Hold,299.0
127.4186,0.0075,Hold,299.0
127.4188,0.0063,Hold,299.0
127.419,0.0024,Hold,299.0
127.4192,0.0206,Hold,299.0
127.4194,0.0544,Hold,299.0
127.4196,0.0353,Hold,299.0
127.4198,0.1038,Hold,299.0
127.42,0.048,Hold,299.0
127.4202,0.0502,Hold,299.0
127.4204,0.0247,Hold,299.0
127.4206,0.0681,Hold,299.0
127.4208,3.6964,Hold,299.0
127.421,0.2666,Hold,299.0
127.4212,0.0273,Hold,299.0
127.4214,4.1244,Hold,299.0
127.4216,0.0174,Hold,299.0
127.4218,0.0005,Hold,299.0
127.422,0.0337,Hold,299.0
127.4222,0.0866,Hold,299.0
127.4224,2.6152,Hold,299.0
127.4226,0.0362,Hold,299.0
127.4228,0.0126,Hold,299.0
127.423,3.7091,Hold,299.0
127.4232,0.0267,Hold,299.0
127.4234,0.012,Hold,299.0
127.4236,0.0512,Hold,299.0
127.4238,0.0448,Hold,299.0
127.424,0.0279,Hold,299.0
127.4242,0.0318,Hold,299.0
127.4244,0.0324,Hold,299.0
127.4246,0.0104,Hold,299.0
127.4248,0.0356,Hold,299.0
127.425,0.0031,Hold,299.0
127.4252,0.0283,Hold,299.0
127.4254,0.0047,Hold,299.0
127.4256,5.3289,Hold,299.0
127.4258,5.32,Hold,299.0
127.426,0.0314,Hold,299.0
127.4262,0.0232,Hold,299.0
127.4264,0.0082,Hold,299.0
127.4266,4.1655,Hold,299.0
127.4268,0.2099,Hold,299.0
127.427,2.3631,Hold,299.0
127.4272,0.0378,Hold,299.0
127.4274,0.0136,Hold,299.0
127.4276,0.0212,Hold,299.0
127.4278,2.5294,Hold,299.0
127.428,2.7962,Hold,299.0
127.4282,0.0588,Hold,299.0
127.4284,0.0254,Hold,299.0
127.4286,0.0506,Hold,299.0
127.4288,0.7156,Hold,299.0
127.429,0.0308,Hold,299.0
127.4292,0.135,Hold,299.0
127.4294,0.0429,Hold,299.0
127.4296,0.0161,Hold,299.0
127.4298,5.0405,Hold,299.0
127.43,0.0298,Hold,299.0
127.4302,0.0235,Hold,299.0
127.4304,0.0302,Hold,299.0
127.4306,0.0286,Hold,299.0
127.4308,1.1439,Hold,299.0
127.431,0.019,Hold,299.0
127.4312,1.5824,Hold,299.0
127.4314,0.0404,Hold,299.0
127.4316,0.0314,Hold,299.0
127.4318,0.048,Hold,299.0
127.432,0.0232,Hold,299.0
127.4322,0.0557,Hold,299.0
127.4324,0.0324,Hold,299.0
127.4326,0.019,Hold,299.0
127.4328,0.041,Hold,299.0
127.433,0.0333,Hold,299.0
127.4332,0.0171,Hold,299.0
127.4334,0.0219,Hold,299.0
127.4336,0.0136,Hold,299.0
127.4338,0.0142,Hold,299.0
127.434,0.0123,Hold,299.0
127.4342,0.0152,Hold,299.0
127.4344,0.0139,Hold,299.0
127.4346,0.0044,Hold,299.0
127.4348,0.0238,Hold,299.0
127.435,0.0024,Hold,299.0
127.4352,0.0193,Hold,299.0
127.4354,1.7653,Hold,299.0
127.4356,1.6123,Hold,299.0
127.4358,0.0047,Hold,299.0
127.436,0.0037,Hold,299.0
127.4362,0.0126,Hold,299.0
127.4364,0.0247,Hold,299.0
127.4366,1.1273,Hold,299.0
127.4368,0.0149,Hold,299.0
127.437,0.0506,Hold,299.0
127.4372,0.0206,Hold,299.0
127.4374,0.0585,Hold,299.0
127.4376,0.0206,Hold,299.0
127.4378,0.0289,Hold,299.0
127.438,0.0289,Hold,299.0
127.4382,0.0104,Hold,299.0
127.4384,0.0267,Hold,299.0
127.4386,3.6311,Hold,299.0
127.4388,0.0024,Hold,299.0
127.439,0.0117,Hold,299.0
127.4392,0.0133,Hold,299.0
127.4394,0.062,Hold,299.0
127.4396,5.1632,Hold,299.0
127.4398,0.1117,Hold,299.0
127.44,3.611,Hold,299.0
127.4402,2.4182,Hold,299.0
127.4404,2.1579,Hold,299.0
127.4406,0.1261,Hold,299.0
127.4408,0.0337,Hold,299.0
127.441,1.0837,Hold,299.0
127.4412,5.4264,Hold,299.0
127.4414,0.0617,Hold,299.0
127.4416,0.0171,Hold,299.0
127.4418,0.0251,Hold,299.0
127.442,0.0241,Hold,299.0
127.4422,0.0407,Hold,299.0
127.4424,0.0333,Hold,299.0
127.4426,2.7197,Hold,299.0
127.4428,4.6753,Hold,299.0
127.443,5.3503,Hold,299.0
127.4432,0.0161,Hold,299.0
127.4434,0.0241,Hold,299.0
127.4436,1.7828,Hold,299.0
127.4438,0.0388,Hold,299.0
127.444,0.0184,Hold,299.0
127.4442,5.8391,Hold,299.0
127.4444,0.1427,Hold,299.0
127.4446,0.0238,Hold,299.0
127.4448,0.0053,Hold,299.0
127.445,0.0321,Hold,299.0
127.4452,0.0435,Hold,299.0
127.4454,0.0075,Hold,299.0
127.4456,0.0725,Hold,299.0
127.4458,0.0314,Hold,299.0
127.446,0.0633,Hold,299.0
127.4462,0.0203,Hold,299.0
127.4464,2.5833,Hold,299.0
127.4466,0.1168,Hold,299.0
127.4468,0.0786,Hold,299.0
127.447,0.0066,Hold,299.0
127.4472,2.7812,Hold,299.0
127.4474,0.0432,Hold,299.0
127.4476,0.0168,Hold,299.0
127.4478,0.0225,Hold,299.0
127.448,0.0541,Hold,299.0
127.4482,2.5431,Hold,299.0
127.4484,0.0423,Hold,299.0
127.4486,3.1005,Hold,299.0
127.4488,2.6126,Hold,299.0
127.449,1.7643,Hold,299.0
127.4492,0.2902,Hold,299.0
127.4494,0.0241,Hold,299.0
127.4496,0.0158,Hold,299.0
127.4498,0.1,Hold,299.0
127.45,0.0187,Hold,299.0
127.4502,0.0455,Hold,299.0
127.4504,1.517,Hold,299.0
127.4506,0.02,Hold,299.0
127.4508,0.0435,Hold,299.0
127.451,0.0464,Hold,299.0
127.4512,0.0232,Hold,299.0
127.4514,0.0254,Hold,299.0
127.4516,0.0461,Hold,299.0
127.4518,0.1025,Hold,299.0
127.452,0.1525,Hold,299.0
127.4522,0.1997,Hold,299.0
127.4524,0.0295,Hold,299.0
127.4526,0.0273,Hold,299.0
127.4528,0.0652,Hold,299.0
127.453,0.0196,Hold,299.0
127.4532,0.396,Hold,299.0
127.4534,2.0534,Hold,299.0
127.4536,0.0302,Hold,299.0
127.4538,0.013,Hold,299.0
127.454,0.011,Hold,299.0
127.4542,0.0541,Hold,299.0
127.4544,0.0142,Hold,299.0
127.4546,0.1328,Hold,299.0
127.4548,0.0445,Hold,299.0
127.455,0.0722,Hold,299.0
127.4552,0.0461,Hold,299.0
127.4554,0.0238,Hold,299.0
127.4556,0.0496,Hold,299.0
127.4558,0.0286,Hold,299.0
127.456,2.0661,Hold,299.0
127.4562,5.0134,Hold,299.0
127.4564,0.02,Hold,299.0
127.4566,3.4819,Hold,299.0
127.4568,0.0659,Hold,299.0
127.457,4.5001,Hold,299.0
127.4572,0.0458,Hold,299.0
127.4574,0.077,Hold,299.0
127.4576,0.0572,Hold,299.0
127.4578,0.02,Hold,299.0
127.458,0.0458,Hold,299.0
127.4582,0.0353,Hold,299.0
127.4584,0.6834,Hold,299.0
127.4586,0.0216,Hold,299.0
127.4588,1.0464,Hold,299.0
127.459,0.0232,Hold,299.0
127.4592,0.0238,Hold,299.0
127.4594,3.7834,Hold,299.0
127.4596,0.0193,Hold,299.0
127.4598,1.8395,Hold,299.0
127.46,0.0091,Hold,299.0
127.4602,4.6004,Hold,299.0
127.4604,0.2449,Hold,299.0
127.4606,0.0298,Hold,299.0
127.4608,0.2586,Hold,299.0
127.461,0.0063,Hold,299.0
127.4612,0.0346,Hold,299.0
127.4614,0.0318,Hold,299.0
127.4616,0.0289,Hold,299.0
127.4618,0.0694,Hold,299.0
127.462,0.0072,Hold,299.0
127.4622,0.0579,Hold,299.0
127.4624,0.0496,Hold,299.0
127.4626,1.9578,Hold,299.0
127.4628,0.012,Hold,299.0
127.463,0.0461,Hold,299.0
127.4632,0.0388,Hold,299.0
127.4634,0.635,Hold,299.0
127.4636,0.0486,Hold,299.0
127.4638,0.0423,Hold,299.0
127.464,0.0308,Hold,299.0
127.4642,0.1353,Hold,299.0
127.4644,1.6767,Hold,299.0
127.4646,0.0601,Hold,299.0
127.4648,1.2659,Hold,299.0
127.465,1.6512,Hold,299.0
127.4652,0.1959,Hold,299.0
127.4654,0.0815,Hold,299.0
127.4656,2.0913,Hold,299.0
127.4658,5.4054,Hold,299.0
127.466,0.0544,Hold,299.0
127.4662,0.0066,Hold,299.0
127.4664,0.0333,Hold,299.0
127.4666,0.0123,Hold,299.0
127.4668,0.0522,Hold,299.0
127.467,0.0942,Hold,299.0
127.4672,0.46,Hold,299.0
127.4674,0.0362,Hold,299.0
127.4676,0.0423,Hold,299.0
127.4678,0.0617,Hold,299.0
127.468,2.8178,Hold,299.0
127.4682,0.0257,Hold,299.0
127.4684,0.0429,Hold,299.0
127.4686,0.0114,Hold,299.0
127.4688,0.7446,Hold,299.0
127.469,2.2927,Hold,299.0
127.4692,2.1999,Hold,299.0
127.4694,0.0241,Hold,299.0
127.4696,0.0471,Hold,299.0
127.4698,0.0279,Hold,299.0
127.47,0.033,Hold,299.0
127.4702,2.3899,Hold,299.0
127.4704,0.2927,Hold,299.0
127.4706,0.3313,Hold,299.0
127.4708,0.0404,Hold,299.0
127.471,0.0276,Hold,299.0
127.4712,0.0104,Hold,299.0
127.4714,0.1149,Hold,299.0
127.4716,0.041,Hold,299.0
127.4718,0.0181,Hold,299.0
127.472,0.0063,Hold,299.0
127.4722,0.0053,Hold,299.0
127.4724,0.0308,Hold,299.0
127.4726,0.0327,Hold,299.0
127.4728,5.6116,Hold,299.0
127.473,0.1391,Hold,299.0
127.4732,0.0369,Hold,299.0
127.4734,0.0232,Hold,299.0
127.4736,0.0333,Hold,299.0
127.4738,0.0165,Hold,299.0
127.474,2.7098,Hold,299.0
127.4742,0.0037,Hold,299.0
127.4744,0.0496,Hold,299.0
127.4746,0.1063,Hold,299.0
127.4748,0.0244,Hold,299.0
127.475,0.0053,Hold,299.0
127.4752,0.0404,Hold,299.0
127.4754,0.0212,Hold,299.0
127.4756,0.0235,Hold,299.0
127.4758,0.0152,Hold,299.0
127.476,0.0292,Hold,299.0
127.4762,0.0059,Hold,299.0
127.4764,0.0158,Hold,299.0
