Time,V,Label,Depth
357.0,0.0273,Hold,713.0
357.0002,0.0024,Hold,713.0
357.0004,0.0356,Hold,713.0
357.0006,0.0238,Hold,713.0
357.0008,0.0222,Hold,713.0
357.001,0.3342,Hold,713.0
357.0012,0.446,Hold,713.0
357.0014,0.0996,Hold,713.0
357.0016,0.113,Hold,713.0
357.0018,0.1388,Hold,713.0
357.002,0.0745,Hold,713.0
357.0022,0.2064,Hold,713.0
357.0024,0.1567,Hold,713.0
357.0026,0.2484,Hold,713.0
357.0028,5.2677,Hold,713.0
357.003,0.0333,Hold,713.0
357.0032,0.2698,Hold,713.0
357.0034,0.1624,Hold,713.0
357.0036,0.1388,Hold,713.0
357.0038,0.1111,Hold,713.0
357.004,0.0802,Hold,713.0
357.0042,0.1137,Hold,713.0
357.0044,0.0544,Hold,713.0
357.0046,0.1707,Hold,713.0
357.0048,0.0866,Hold,713.0
357.005,0.0792,Hold,713.0
357.0052,0.1774,Hold,713.0
357.0054,0.308,Hold,713.0
357.0056,0.0493,Hold,713.0
357.0058,0.7797,Hold,713.0
357.006,0.2032,Hold,713.0
357.0062,0.1152,Hold,713.0
357.0064,0.085,Hold,713.0
357.0066,0.193,Hold,713.0
357.0068,5.378,Hold,713.0
357.007,0.1984,Hold,713.0
357.0072,0.0907,Hold,713.0
357.0074,0.0735,Hold,713.0
357.0076,0.1745,Hold,713.0
357.0078,0.0588,Hold,713.0
357.008,5.0858,Hold,713.0
357.0082,0.0324,Hold,713.0
357.0084,0.0165,Hold,713.0
357.0086,0.02,Hold,713.0
357.0088,0.0671,Hold,713.0
357.009,1.1799,Hold,713.0
357.0092,0.0671,Hold,713.0
357.0094,5.0651,Hold,713.0
357.0096,0.0435,Hold,713.0
357.0098,0.0238,Hold,713.0
357.01,0.0722,Hold,713.0
357.0102,0.0369,Hold,713.0
357.0104,0.1353,Hold,713.0
357.0106,0.0754,Hold,713.0
357.0108,0.0652,Hold,713.0
357.011,1.3265,Hold,713.0
357.0112,0.0451,Hold,713.0
357.0114,0.0847,Hold,713.0
357.0116,0.0566,Hold,713.0
357.0118,0.0327,Hold,713.0
357.012,0.1057,Hold,713.0
357.0122,0.0257,Hold,713.0
357.0124,0.1991,Hold,713.0
357.0126,1.6506,Hold,713.0
357.0128,0.221,Hold,713.0
357.013,0.0471,Hold,713.0
357.0132,0.0206,Hold,713.0
357.0134,0.2679,Hold,713.0
357.0136,0.0847,Hold,713.0
357.0138,0.1101,Hold,713.0
357.014,1.424,Hold,713.0
357.0142,0.1449,Hold,713.0
357.0144,0.1879,Hold,713.0
357.0146,2.3207,Hold,713.0
357.0148,0.0614,Hold,713.0
357.015,0.0212,Hold,713.0
357.0152,0.033,Hold,713.0
357.0154,0.0898,Hold,713.0
357.0156,5.1855,Hold,713.0
357.0158,0.0458,Hold,713.0
357.016,0.0155,Hold,713.0
357.0162,0.0391,Hold,713.0
357.0164,0.0362,Hold,713.0
357.0166,0.2558,Hold,713.0
357.0168,4.2069,Hold,713.0
357.017,0.042,Hold,713.0
357.0172,1.5878,Hold,713.0
357.0174,0.1092,Hold,713.0
357.0176,0.0426,Hold,713.0
357.0178,0.0394,Hold,713.0
357.018,0.0238,Hold,713.0
357.0182,3.9918,Hold,713.0
357.0184,0.0158,Hold,713.0
357.0186,0.0126,Hold,713.0
357.0188,0.0193,Hold,713.0
357.019,0.0327,Hold,713.0
357.0192,0.2332,Hold,713.0
357.0194,0.0662,Hold,713.0
357.0196,0.0585,Hold,713.0
357.0198,0.077,Hold,713.0
357.02,0.1898,Hold,713.0
357.0202,3.1123,Hold,713.0
357.0204,0.0327,Hold,713.0
357.0206,0.2144,Hold,713.0
357.0208,0.0216,Hold,713.0
357.021,0.0384,Hold,713.0
357.0212,0.7328,Hold,713.0
357.0214,0.0244,Hold,713.0
357.0216,0.6675,Hold,713.0
357.0218,0.0617,Hold,713.0
357.022,0.0228,Hold,713.0
357.0222,0.0273,Hold,713.0
357.0224,0.0324,Hold,713.0
357.0226,0.0512,Hold,713.0
357.0228,0.0232,Hold,713.0
357.023,0.0232,Hold,713.0
357.0232,0.0576,Hold,713.0
357.0234,0.0423,Hold,713.0
357.0236,0.041,Hold,713.0
357.0238,0.0506,Hold,713.0
357.024,0.0251,Hold,713.0
357.0242,0.0448,Hold,713.0
357.0244,0.0643,Hold,713.0
357.0246,0.1003,Hold,713.0
357.0248,0.8864,Hold,713.0
357.025,0.0888,Hold,713.0
357.0252,0.0474,Hold,713.0
357.0254,0.0617,Hold,713.0
357.0256,0.0423,Hold,713.0
357.0258,0.0324,Hold,713.0
357.026,0.0286,Hold,713.0
357.0262,1.2573,Hold,713.0
357.0264,0.0254,Hold,713.0
357.0266,0.0174,Hold,713.0
357.0268,0.0056,Hold,713.0
357.027,0.1637,Hold,713.0
357.0272,0.0391,Hold,713.0
357.0274,0.0888,Hold,713.0
357.0276,0.1379,Hold,713.0
357.0278,0.1493,Hold,713.0
357.028,0.15,Hold,713.0
357.0282,0.1707,Hold,713.0
357.0284,0.2089,Hold,713.0
357.0286,0.8612,Hold,713.0
357.0288,0.0531,Hold,713.0
357.029,0.0308,Hold,713.0
357.0292,0.0394,Hold,713.0
357.0294,0.1799,Hold,713.0
357.0296,0.0961,Hold,713.0
357.0298,0.1637,Hold,713.0
357.03,0.0461,Hold,713.0
357.0302,0.0314,Hold,713.0
357.0304,0.1468,Hold,713.0
357.0306,1.6949,Hold,713.0
357.0308,0.1124,Hold,713.0
357.031,2.7563,Hold,713.0
357.0312,0.0808,Hold,713.0
357.0314,0.0614,Hold,713.0
357.0316,0.0614,Hold,713.0
357.0318,0.0515,Hold,713.0
357.032,0.0601,Hold,713.0
357.0322,0.0515,Hold,713.0
357.0324,0.0563,Hold,713.0
357.0326,0.042,Hold,713.0
357.0328,0.0263,Hold,713.0
357.033,0.0193,Hold,713.0
357.0332,0.0247,Hold,713.0
357.0334,0.0423,Hold,713.0
357.0336,0.105,Hold,713.0
357.0338,0.0827,Hold,713.0
357.034,0.8415,Hold,713.0
357.0342,0.0203,Hold,713.0
357.0344,2.6837,Hold,713.0
357.0346,0.0608,Hold,713.0
357.0348,0.0219,Hold,713.0
357.035,0.0745,Hold,713.0
357.0352,0.0786,Hold,713.0
357.0354,0.1615,Hold,713.0
357.0356,0.6557,Hold,713.0
357.0358,1.5553,Hold,713.0
357.036,0.0668,Hold,713.0
357.0362,0.0464,Hold,713.0
357.0364,0.0174,Hold,713.0
357.0366,0.0448,Hold,713.0
357.0368,0.0735,Hold,713.0
357.037,0.0114,Hold,713.0
357.0372,0.026,Hold,713.0
357.0374,0.0209,Hold,713.0
357.0376,0.0174,Hold,713.0
357.0378,0.0232,Hold,713.0
357.038,0.0451,Hold,713.0
357.0382,0.0254,Hold,713.0
357.0384,0.0372,Hold,713.0
357.0386,0.7421,Hold,713.0
357.0388,0.143,Hold,713.0
357.039,0.0636,Hold,713.0
357.0392,0.3635,Hold,713.0
357.0394,0.0531,Hold,713.0
357.0396,0.0961,Hold,713.0
357.0398,0.0298,Hold,713.0
357.04,0.0359,Hold,713.0
357.0402,0.0232,Hold,713.0
357.0404,0.0155,Hold,713.0
357.0406,0.4661,Hold,713.0
357.0408,0.0212,Hold,713.0
357.041,0.063,Hold,713.0
357.0412,0.0276,Hold,713.0
357.0414,0.0174,Hold,713.0
357.0416,0.0327,Hold,713.0
357.0418,2.7509,Hold,713.0
357.042,0.3695,Hold,713.0
357.0422,0.1229,Hold,713.0
357.0424,0.1678,Hold,713.0
357.0426,0.2443,Hold,713.0
357.0428,2.7684,Hold,713.0
357.043,0.0537,Hold,713.0
357.0432,0.4961,Hold,713.0
357.0434,0.0056,Hold,713.0
357.0436,0.2115,Hold,713.0
357.0438,0.0614,Hold,713.0
357.044,0.0678,Hold,713.0
357.0442,0.055,Hold,713.0
357.0444,0.0324,Hold,713.0
357.0446,0.0506,Hold,713.0
357.0448,0.1659,Hold,713.0
357.045,0.2717,Hold,713.0
357.0452,0.7969,Hold,713.0
357.0454,3.205,Hold,713.0
357.0456,0.0034,Hold,713.0
357.0458,0.0075,Hold,713.0
357.046,0.0059,Hold,713.0
357.0462,0.0388,Hold,713.0
357.0464,0.0174,Hold,713.0
357.0466,0.0244,Hold,713.0
357.0468,1.3157,Hold,713.0
357.047,0.105,Hold,713.0
357.0472,4.4873,Hold,713.0
357.0474,0.078,Hold,713.0
357.0476,0.0866,Hold,713.0
357.0478,4.9848,Hold,713.0
357.048,0.2551,Hold,713.0
357.0482,0.1882,Hold,713.0
357.0484,0.1025,Hold,713.0
357.0486,0.3928,Hold,713.0
357.0488,0.1031,Hold,713.0
357.049,0.033,Hold,713.0
357.0492,0.0582,Hold,713.0
357.0494,0.0569,Hold,713.0
357.0496,0.6267,Hold,713.0
357.0498,0.1098,Hold,713.0
357.05,1.2943,Hold,713.0
357.0502,0.0318,Hold,713.0
357.0504,0.0267,Hold,713.0
357.0506,0.0241,Hold,713.0
357.0508,0.071,Hold,713.0
357.051,0.1621,Hold,713.0
357.0512,0.1328,Hold,713.0
357.0514,0.2347,Hold,713.0
357.0516,0.0531,Hold,713.0
357.0518,0.0451,Hold,713.0
357.052,0.0525,Hold,713.0
357.0522,0.0381,Hold,713.0
357.0524,0.1573,Hold,713.0
357.0526,0.1194,Hold,713.0
357.0528,0.1462,Hold,713.0
357.053,0.8539,Hold,713.0
357.0532,0.0878,Hold,713.0
357.0534,0.1662,Hold,713.0
357.0536,0.1089,Hold,713.0
357.0538,1.077,Hold,713.0
357.054,0.0907,Hold,713.0
357.0542,0.0687,Hold,713.0
357.0544,0.7838,Hold,713.0
357.0546,0.2003,Hold,713.0
357.0548,4.6604,Hold,713.0
357.055,0.1245,Hold,713.0
357.0552,0.07,Hold,713.0
357.0554,0.4916,Hold,713.0
357.0556,0.1124,Hold,713.0
357.0558,0.4416,Hold,713.0
357.056,0.085,Hold,713.0
357.0562,0.0993,Hold,713.0
357.0564,0.084,Hold,713.0
357.0566,0.0961,Hold,713.0
357.0568,0.6165,Hold,713.0
357.057,0.1245,Hold,713.0
357.0572,0.0604,Hold,713.0
357.0574,0.4186,Hold,713.0
357.0576,0.1003,Hold,713.0
357.0578,0.0907,Hold,713.0
357.058,0.0601,Hold,713.0
357.0582,0.2357,Hold,713.0
357.0584,5.0832,Hold,713.0
357.0586,0.0588,Hold,713.0
357.0588,0.0802,Hold,713.0
357.059,0.0811,Hold,713.0
357.0592,0.0429,Hold,713.0
357.0594,0.0324,Hold,713.0
357.0596,0.0279,Hold,713.0
357.0598,0.071,Hold,713.0
357.06,0.0496,Hold,713.0
357.0602,0.055,Hold,713.0
357.0604,0.0493,Hold,713.0
357.0606,0.0238,Hold,713.0
357.0608,1.6101,Hold,713.0
357.061,1.9645,Hold,713.0
357.0612,0.0748,Hold,713.0
357.0614,1.8775,Hold,713.0
357.0616,0.084,Hold,713.0
357.0618,5.0988,Hold,713.0
357.062,0.0572,Hold,713.0
357.0622,0.0435,Hold,713.0
