Time,V,Label,Depth
139.4,0.0095,Go,326.0
139.4002,0.0075,Go,326.001001001001
139.4004,0.0145,Go,326.00200200200203
139.4006,0.0181,Go,326.003003003003
139.4008,0.0174,Go,326.004004004004
139.401,0.0152,Go,326.005005005005
139.4012,0.693,Go,326.00600600600603
139.4014,0.0126,Go,326.007007007007
139.4016,0.0142,Go,326.008008008008
139.4018,0.0142,Go,326.009009009009
139.402,0.011,Go,326.01001001001003
139.4022,0.0072,Go,326.011011011011
139.4024,0.013,Go,326.012012012012
139.4026,0.0063,Go,326.013013013013
139.4028,0.0165,Go,326.01401401401404
139.403,0.0158,Go,326.015015015015
139.4032,0.02,Go,326.016016016016
139.4034,0.013,Go,326.017017017017
139.4036,0.0257,Go,326.01801801801804
139.4038,0.0044,Go,326.019019019019
139.404,0.0053,Go,326.02002002002
139.4042,0.0212,Go,326.021021021021
139.4044,0.3399,Go,326.02202202202204
139.4046,0.0324,Go,326.02302302302303
139.4048,0.0222,Go,326.024024024024
139.405,0.6965,Go,326.025025025025
139.4052,0.027,Go,326.02602602602605
139.4054,0.0072,Go,326.02702702702703
139.4056,0.02,Go,326.028028028028
139.4058,0.0181,Go,326.029029029029
139.406,0.0216,Go,326.03003003003005
139.4062,0.0394,Go,326.03103103103103
139.4064,0.0196,Go,326.032032032032
139.4066,0.0133,Go,326.033033033033
139.4068,0.0209,Go,326.03403403403405
139.407,0.026,Go,326.03503503503504
139.4072,0.0123,Go,326.036036036036
139.4074,5.2257,Go,326.037037037037
139.4076,2.4613,Go,326.03803803803805
139.4078,0.077,Go,326.03903903903904
139.408,0.0206,Go,326.04004004004
139.4082,0.0142,Go,326.04104104104107
139.4084,0.0235,Go,326.04204204204206
139.4086,0.026,Go,326.04304304304304
139.4088,0.0165,Go,326.044044044044
139.409,0.0206,Go,326.0450450450451
139.4092,0.0142,Go,326.04604604604606
139.4094,0.0155,Go,326.04704704704704
139.4096,0.013,Go,326.04804804804803
139.4098,0.0196,Go,326.0490490490491
139.41,0.012,Go,326.05005005005006
139.4102,0.0493,Go,326.05105105105105
139.4104,0.0142,Go,326.05205205205203
139.4106,0.0181,Go,326.0530530530531
139.4108,4.1247,Go,326.05405405405406
139.411,0.0381,Go,326.05505505505505
139.4112,0.1659,Go,326.05605605605604
139.4114,0.0063,Go,326.0570570570571
139.4116,0.0104,Go,326.05805805805807
139.4118,0.0085,Go,326.05905905905905
139.412,0.0139,Go,326.06006006006004
139.4122,0.0095,Go,326.0610610610611
139.4124,0.6541,Go,326.06206206206207
139.4126,0.011,Go,326.06306306306305
