Time,V,Label,Depth
586.8,0.4811,Go,952.0
586.8002,3.6607,Go,952.001001001001
586.8004,0.0448,Go,952.002002002002
586.8006,1.5805,Go,952.003003003003
586.8008,0.0117,Go,952.0040040040041
586.801,0.0174,Go,952.005005005005
586.8012,0.0149,Go,952.006006006006
586.8014,0.1987,Go,952.007007007007
586.8016,0.0668,Go,952.008008008008
586.8018,2.2006,Go,952.009009009009
586.802,0.0346,Go,952.01001001001
586.8022,0.0209,Go,952.011011011011
586.8024,0.0547,Go,952.0120120120121
586.8026,0.0757,Go,952.013013013013
586.8028,0.1758,Go,952.014014014014
586.803,0.1646,Go,952.015015015015
586.8032,0.2003,Go,952.016016016016
586.8034,0.0279,Go,952.017017017017
586.8036,0.0155,Go,952.018018018018
586.8038,0.0142,Go,952.019019019019
586.804,0.0585,Go,952.0200200200201
586.8042,0.0075,Go,952.021021021021
586.8044,0.0079,Go,952.022022022022
586.8046,0.1471,Go,952.023023023023
586.8048,1.1748,Go,952.024024024024
586.805,0.193,Go,952.025025025025
586.8052,0.0053,Go,952.026026026026
586.8054,0.0079,Go,952.027027027027
586.8056,0.0063,Go,952.0280280280281
586.8058,0.0047,Go,952.0290290290291
586.806,0.0247,Go,952.03003003003
586.8062,0.0174,Go,952.031031031031
586.8064,0.005,Go,952.032032032032
586.8066,0.0289,Go,952.033033033033
586.8068,0.0655,Go,952.034034034034
586.807,1.982,Go,952.035035035035
586.8072,0.013,Go,952.0360360360361
586.8074,0.4642,Go,952.0370370370371
586.8076,0.0063,Go,952.038038038038
586.8078,3.4966,Go,952.039039039039
586.808,0.0273,Go,952.04004004004
586.8082,0.8204,Go,952.041041041041
586.8084,-0.002,Go,952.042042042042
586.8086,0.0075,Go,952.0430430430431
586.8088,0.0525,Go,952.0440440440441
586.809,0.005,Go,952.0450450450451
586.8092,0.1869,Go,952.0460460460461
586.8094,0.1452,Go,952.047047047047
586.8096,0.0324,Go,952.048048048048
586.8098,0.0257,Go,952.049049049049
586.81,0.0123,Go,952.05005005005
586.8102,0.0216,Go,952.0510510510511
586.8104,0.0426,Go,952.0520520520521
586.8106,0.0518,Go,952.0530530530531
586.8108,0.0381,Go,952.0540540540541
586.811,0.0241,Go,952.055055055055
586.8112,0.0337,Go,952.056056056056
586.8114,0.0353,Go,952.057057057057
586.8116,0.0314,Go,952.058058058058
586.8118,0.0569,Go,952.0590590590591
586.812,0.1395,Go,952.0600600600601
586.8122,0.1328,Go,952.0610610610611
586.8124,0.2312,Go,952.0620620620621
586.8126,0.0872,Go,952.063063063063
586.8128,0.2281,Go,952.064064064064
586.813,0.0477,Go,952.065065065065
586.8132,0.9731,Go,952.066066066066
586.8134,0.0923,Go,952.0670670670671
586.8136,0.0378,Go,952.0680680680681
586.8138,0.0225,Go,952.0690690690691
586.814,0.0168,Go,952.0700700700701
586.8142,0.0362,Go,952.0710710710711
586.8144,0.0181,Go,952.072072072072
586.8146,0.0098,Go,952.073073073073
586.8148,0.0365,Go,952.074074074074
586.815,0.0397,Go,952.0750750750751
586.8152,0.0471,Go,952.0760760760761
586.8154,0.0416,Go,952.0770770770771
586.8156,0.0219,Go,952.0780780780781
586.8158,0.0372,Go,952.0790790790791
586.816,0.0244,Go,952.08008008008
586.8162,0.0592,Go,952.081081081081
586.8164,0.0244,Go,952.0820820820821
586.8166,0.0174,Go,952.0830830830831
586.8168,0.0404,Go,952.0840840840841
586.817,0.0104,Go,952.0850850850851
586.8172,0.0139,Go,952.0860860860861
586.8174,0.0152,Go,952.0870870870871
586.8176,0.0333,Go,952.088088088088
586.8178,0.0228,Go,952.089089089089
586.818,0.0142,Go,952.0900900900901
586.8182,0.0066,Go,952.0910910910911
586.8184,0.0206,Go,952.0920920920921
586.8186,0.0678,Go,952.0930930930931
586.8188,0.107,Go,952.0940940940941
586.819,0.1178,Go,952.0950950950951
586.8192,0.2711,Go,952.0960960960961
586.8194,0.0388,Go,952.097097097097
586.8196,0.236,Go,952.0980980980981
586.8198,0.0499,Go,952.0990990990991
586.82,0.0181,Go,952.1001001001001
586.8202,0.0295,Go,952.1011011011011
586.8204,0.0381,Go,952.1021021021021
586.8206,0.0847,Go,952.1031031031031
586.8208,0.0171,Go,952.1041041041041
586.821,0.0238,Go,952.105105105105
586.8212,1.3768,Go,952.1061061061062
586.8214,0.157,Go,952.1071071071071
586.8216,0.055,Go,952.1081081081081
586.8218,0.0773,Go,952.1091091091091
586.822,0.099,Go,952.1101101101101
586.8222,0.1595,Go,952.1111111111111
586.8224,0.0136,Go,952.1121121121121
586.8226,0.0085,Go,952.1131131131131
586.8228,0.0442,Go,952.1141141141142
586.823,0.1774,Go,952.1151151151151
586.8232,0.2593,Go,952.1161161161161
586.8234,0.0646,Go,952.1171171171171
586.8236,0.1767,Go,952.1181181181181
586.8238,0.1044,Go,952.1191191191191
586.824,0.0416,Go,952.1201201201201
586.8242,0.0878,Go,952.1211211211212
586.8244,2.9928,Go,952.1221221221222
586.8246,0.0145,Go,952.1231231231232
586.8248,0.0219,Go,952.1241241241241
586.825,0.0486,Go,952.1251251251251
586.8252,0.0104,Go,952.1261261261261
586.8254,0.0397,Go,952.1271271271271
586.8256,0.0324,Go,952.1281281281281
586.8258,0.013,Go,952.1291291291292
586.826,0.0079,Go,952.1301301301302
586.8262,0.0384,Go,952.1311311311312
586.8264,0.1949,Go,952.1321321321321
586.8266,0.0216,Go,952.1331331331331
586.8268,0.0557,Go,952.1341341341341
586.827,0.0314,Go,952.1351351351351
586.8272,0.4138,Go,952.1361361361361
586.8274,0.0375,Go,952.1371371371372
586.8276,0.0764,Go,952.1381381381382
586.8278,0.2175,Go,952.1391391391392
586.828,0.0824,Go,952.1401401401401
586.8282,0.012,Go,952.1411411411411
586.8284,0.1764,Go,952.1421421421421
586.8286,0.0754,Go,952.1431431431431
586.8288,0.1388,Go,952.1441441441441
586.829,0.0021,Go,952.1451451451452
586.8292,0.0037,Go,952.1461461461462
586.8294,0.0136,Go,952.1471471471472
586.8296,0.0165,Go,952.1481481481482
586.8298,0.0767,Go,952.1491491491491
586.83,0.012,Go,952.1501501501501
586.8302,0.1994,Go,952.1511511511511
586.8304,0.0056,Go,952.1521521521521
586.8306,0.0142,Go,952.1531531531532
586.8308,0.0254,Go,952.1541541541542
586.831,0.0572,Go,952.1551551551552
586.8312,0.041,Go,952.1561561561562
586.8314,0.0139,Go,952.1571571571571
586.8316,0.0203,Go,952.1581581581581
586.8318,0.0353,Go,952.1591591591591
586.832,0.0547,Go,952.1601601601602
586.8322,0.0343,Go,952.1611611611612
586.8324,2.1219,Go,952.1621621621622
586.8326,0.0228,Go,952.1631631631632
586.8328,0.0251,Go,952.1641641641642
586.833,0.0588,Go,952.1651651651651
586.8332,0.1031,Go,952.1661661661661
586.8334,0.0509,Go,952.1671671671671
586.8336,1.1563,Go,952.1681681681682
586.8338,0.0142,Go,952.1691691691692
586.834,0.0158,Go,952.1701701701702
586.8342,0.0168,Go,952.1711711711712
586.8344,0.0483,Go,952.1721721721722
586.8346,0.0155,Go,952.1731731731732
586.8348,0.027,Go,952.1741741741741
586.835,0.0276,Go,952.1751751751751
586.8352,0.019,Go,952.1761761761762
586.8354,0.0289,Go,952.1771771771772
