Time,V,Label,Depth
186.6,0.0314,Hold,435.0
186.6002,4.5469,Hold,435.0
186.6004,0.0534,Hold,435.0
186.6006,0.033,Hold,435.0
186.6008,0.0295,Hold,435.0
186.601,0.0177,Hold,435.0
186.6012,0.1038,Hold,435.0
186.6014,0.1015,Hold,435.0
186.6016,0.0193,Hold,435.0
186.6018,0.0149,Hold,435.0
186.602,0.0158,Hold,435.0
186.6022,0.0378,Hold,435.0
186.6024,0.048,Hold,435.0
186.6026,0.0133,Hold,435.0
186.6028,0.0149,Hold,435.0
186.603,0.0283,Hold,435.0
186.6032,0.0372,Hold,435.0
186.6034,0.0321,Hold,435.0
186.6036,0.0286,Hold,435.0
186.6038,0.0267,Hold,435.0
186.604,0.0349,Hold,435.0
186.6042,0.1334,Hold,435.0
186.6044,0.0359,Hold,435.0
186.6046,0.0158,Hold,435.0
186.6048,0.042,Hold,435.0
186.605,0.027,Hold,435.0
186.6052,0.0142,Hold,435.0
186.6054,0.4381,Hold,435.0
186.6056,0.0193,Hold,435.0
186.6058,0.0295,Hold,435.0
186.606,0.0238,Hold,435.0
186.6062,0.0193,Hold,435.0
186.6064,0.0232,Hold,435.0
186.6066,0.0302,Hold,435.0
186.6068,0.0515,Hold,435.0
186.607,0.0244,Hold,435.0
186.6072,0.0298,Hold,435.0
186.6074,0.0302,Hold,435.0
186.6076,0.0353,Hold,435.0
186.6078,0.0353,Hold,435.0
186.608,0.0212,Hold,435.0
186.6082,0.0384,Hold,435.0
186.6084,0.0327,Hold,435.0
186.6086,0.0273,Hold,435.0
186.6088,0.0254,Hold,435.0
186.609,0.0295,Hold,435.0
186.6092,0.0133,Hold,435.0
186.6094,0.0451,Hold,435.0
186.6096,0.0506,Hold,435.0
186.6098,0.0101,Hold,435.0
186.61,0.0171,Hold,435.0
186.6102,0.0181,Hold,435.0
186.6104,0.0356,Hold,435.0
186.6106,0.8804,Hold,435.0
186.6108,0.0388,Hold,435.0
186.611,0.0251,Hold,435.0
186.6112,0.0117,Hold,435.0
186.6114,0.0171,Hold,435.0
186.6116,0.0193,Hold,435.0
186.6118,0.0165,Hold,435.0
186.612,0.0193,Hold,435.0
186.6122,0.0088,Hold,435.0
186.6124,0.0114,Hold,435.0
186.6126,0.0639,Hold,435.0
186.6128,0.0107,Hold,435.0
186.613,0.0117,Hold,435.0
186.6132,0.0327,Hold,435.0
186.6134,0.019,Hold,435.0
186.6136,0.004,Hold,435.0
186.6138,0.0056,Hold,435.0
186.614,0.0741,Hold,435.0
186.6142,0.0206,Hold,435.0
186.6144,0.0066,Hold,435.0
186.6146,0.0142,Hold,435.0
186.6148,0.0171,Hold,435.0
186.615,1.3644,Hold,435.0
186.6152,0.0439,Hold,435.0
186.6154,0.0404,Hold,435.0
