Time,V,Label,Depth
564.6,0.071,Back,948.0
564.6002,0.0617,Back,947.998998998999
564.6004,0.0608,Back,947.997997997998
564.6006,0.1127,Back,947.996996996997
564.6008,0.7612,Back,947.9959959959959
564.601,0.1159,Back,947.994994994995
564.6012,0.0614,Back,947.993993993994
564.6014,0.0244,Back,947.992992992993
564.6016,0.0318,Back,947.991991991992
564.6018,0.0725,Back,947.990990990991
564.602,0.0725,Back,947.98998998999
564.6022,0.012,Back,947.988988988989
564.6024,0.315,Back,947.9879879879879
564.6026,0.0464,Back,947.986986986987
564.6028,0.0429,Back,947.985985985986
564.603,0.0295,Back,947.984984984985
564.6032,0.0327,Back,947.983983983984
564.6034,0.0582,Back,947.982982982983
564.6036,0.0206,Back,947.981981981982
564.6038,0.0222,Back,947.980980980981
564.604,0.0098,Back,947.9799799799799
564.6042,0.0815,Back,947.978978978979
564.6044,0.2822,Back,947.977977977978
564.6046,0.0668,Back,947.976976976977
564.6048,1.6729,Back,947.975975975976
564.605,0.0333,Back,947.974974974975
564.6052,0.0212,Back,947.973973973974
564.6054,0.0474,Back,947.972972972973
564.6056,0.0295,Back,947.9719719719719
564.6058,0.367,Back,947.9709709709709
564.606,0.1994,Back,947.96996996997
564.6062,0.0302,Back,947.968968968969
564.6064,0.0196,Back,947.967967967968
564.6066,0.0193,Back,947.966966966967
564.6068,0.0232,Back,947.965965965966
564.607,0.0547,Back,947.964964964965
564.6072,0.0177,Back,947.9639639639639
564.6074,0.0044,Back,947.9629629629629
564.6076,0.0075,Back,947.961961961962
564.6078,0.0136,Back,947.960960960961
564.608,0.1519,Back,947.95995995996
564.6082,0.8488,Back,947.958958958959
564.6084,3.0157,Back,947.957957957958
564.6086,4.1499,Back,947.9569569569569
564.6088,0.0244,Back,947.9559559559559
564.609,0.0267,Back,947.9549549549549
564.6092,0.062,Back,947.9539539539539
564.6094,0.0149,Back,947.952952952953
564.6096,0.0359,Back,947.951951951952
564.6098,2.7184,Back,947.950950950951
564.61,6.6354,Back,947.94994994995
564.6102,6.5915,Back,947.9489489489489
564.6104,6.5876,Back,947.9479479479479
564.6106,6.5981,Back,947.9469469469469
564.6108,6.6271,Back,947.9459459459459
564.611,6.6045,Back,947.944944944945
564.6112,6.6163,Back,947.943943943944
564.6114,6.5787,Back,947.942942942943
564.6116,6.6055,Back,947.941941941942
564.6118,6.6141,Back,947.9409409409409
564.612,6.6032,Back,947.9399399399399
564.6122,6.5902,Back,947.9389389389389
564.6124,6.5988,Back,947.9379379379379
564.6126,0.0098,Back,947.936936936937
564.6128,0.0158,Back,947.935935935936
564.613,0.0244,Back,947.934934934935
564.6132,0.8393,Back,947.933933933934
564.6134,0.1439,Back,947.9329329329329
564.6136,0.1506,Back,947.9319319319319
564.6138,0.0404,Back,947.9309309309309
564.614,0.0404,Back,947.9299299299299
564.6142,0.2551,Back,947.9289289289289
564.6144,0.1003,Back,947.927927927928
564.6146,0.0614,Back,947.926926926927
564.6148,0.0187,Back,947.925925925926
564.615,0.0149,Back,947.9249249249249
564.6152,0.0222,Back,947.9239239239239
564.6154,0.0263,Back,947.9229229229229
564.6156,0.2402,Back,947.9219219219219
564.6158,0.026,Back,947.9209209209209
564.616,0.013,Back,947.91991991992
564.6162,0.0155,Back,947.918918918919
564.6164,0.0241,Back,947.9179179179179
564.6166,4.8707,Back,947.9169169169169
564.6168,0.1675,Back,947.9159159159159
564.617,0.1133,Back,947.9149149149149
564.6172,0.0509,Back,947.9139139139139
564.6174,0.0627,Back,947.9129129129129
564.6176,0.1481,Back,947.911911911912
564.6178,0.0439,Back,947.910910910911
564.618,0.258,Back,947.9099099099099
564.6182,0.0659,Back,947.9089089089089
564.6184,0.034,Back,947.9079079079079
564.6186,0.013,Back,947.9069069069069
564.6188,0.0238,Back,947.9059059059059
564.619,0.0184,Back,947.9049049049049
564.6192,0.0537,Back,947.9039039039039
564.6194,0.352,Back,947.902902902903
564.6196,0.0407,Back,947.9019019019019
564.6198,0.0276,Back,947.9009009009009
564.62,5.7126,Back,947.8998998998999
564.6202,2.3918,Back,947.8988988988989
564.6204,0.0184,Back,947.8978978978979
564.6206,0.0365,Back,947.8968968968969
564.6208,0.0761,Back,947.8958958958959
564.621,0.091,Back,947.894894894895
564.6212,0.9766,Back,947.8938938938938
564.6214,0.033,Back,947.8928928928929
564.6216,0.0149,Back,947.8918918918919
564.6218,0.0098,Back,947.8908908908909
564.622,0.02,Back,947.8898898898899
564.6222,6.6501,Back,947.8888888888889
564.6224,6.6029,Back,947.8878878878879
564.6226,3.3207,Back,947.8868868868869
564.6228,3.0753,Back,947.8858858858858
564.623,6.6058,Back,947.8848848848849
564.6232,6.6083,Back,947.8838838838839
564.6234,6.6268,Back,947.8828828828829
564.6236,6.6447,Back,947.8818818818819
564.6238,6.6561,Back,947.8808808808809
564.624,6.6702,Back,947.8798798798799
564.6242,6.695,Back,947.8788788788788
564.6244,6.6638,Back,947.8778778778778
564.6246,6.682,Back,947.8768768768768
564.6248,6.6647,Back,947.8758758758759
564.625,6.6354,Back,947.8748748748749
564.6252,6.6275,Back,947.8738738738739
564.6254,6.5966,Back,947.8728728728729
564.6256,6.6201,Back,947.8718718718719
564.6258,6.6498,Back,947.8708708708708
564.626,6.6345,Back,947.8698698698698
564.6262,6.6581,Back,947.8688688688688
564.6264,6.6772,Back,947.8678678678679
564.6266,6.6377,Back,947.8668668668669
564.6268,2.6477,Back,947.8658658658659
564.627,0.0378,Back,947.8648648648649
564.6272,0.0066,Back,947.8638638638639
564.6274,0.0171,Back,947.8628628628628
564.6276,6.0985,Back,947.8618618618618
564.6278,0.1621,Back,947.8608608608608
564.628,0.2035,Back,947.8598598598599
564.6282,0.0541,Back,947.8588588588589
564.6284,0.1305,Back,947.8578578578579
564.6286,0.1251,Back,947.8568568568569
564.6288,0.0273,Back,947.8558558558559
564.629,0.0126,Back,947.8548548548548
564.6292,0.0091,Back,947.8538538538538
564.6294,0.0136,Back,947.8528528528528
564.6296,0.0168,Back,947.8518518518518
564.6298,2.6308,Back,947.8508508508509
564.63,0.3976,Back,947.8498498498499
564.6302,0.1328,Back,947.8488488488489
564.6304,0.3807,Back,947.8478478478479
564.6306,0.9642,Back,947.8468468468468
564.6308,0.395,Back,947.8458458458458
564.631,2.9571,Back,947.8448448448448
564.6312,5.8346,Back,947.8438438438438
564.6314,2.3975,Back,947.8428428428429
564.6316,0.013,Back,947.8418418418419
564.6318,0.0126,Back,947.8408408408409
564.632,0.0184,Back,947.8398398398398
564.6322,0.0177,Back,947.8388388388388
564.6324,0.0238,Back,947.8378378378378
564.6326,0.0228,Back,947.8368368368368
564.6328,3.4803,Back,947.8358358358358
564.633,0.0416,Back,947.8348348348349
564.6332,0.2048,Back,947.8338338338339
564.6334,0.0257,Back,947.8328328328329
564.6336,0.0337,Back,947.8318318318318
564.6338,0.0397,Back,947.8308308308308
564.634,0.0458,Back,947.8298298298298
564.6342,0.0531,Back,947.8288288288288
564.6344,5.348,Back,947.8278278278278
564.6346,0.4113,Back,947.8268268268268
564.6348,0.1968,Back,947.8258258258259
564.635,0.3813,Back,947.8248248248249
564.6352,3.8777,Back,947.8238238238238
564.6354,6.5577,Back,947.8228228228228
564.6356,2.8124,Back,947.8218218218218
564.6358,4.806,Back,947.8208208208208
564.636,0.0333,Back,947.8198198198198
564.6362,1.4246,Back,947.8188188188188
564.6364,1.3029,Back,947.8178178178179
564.6366,0.0072,Back,947.8168168168169
