Time,V,Label,Depth
571.6,0.4648,Go,937.0
571.6002,0.0047,Go,937.001001001001
571.6004,0.0028,Go,937.002002002002
571.6006,0.0053,Go,937.003003003003
571.6008,0.0123,Go,937.0040040040041
571.601,0.0018,Go,937.005005005005
571.6012,0.0012,Go,937.006006006006
571.6014,0.0037,Go,937.007007007007
571.6016,0.0066,Go,937.008008008008
571.6018,2.054,Go,937.009009009009
571.602,0.2561,Go,937.01001001001
571.6022,0.0302,Go,937.011011011011
571.6024,0.0187,Go,937.0120120120121
571.6026,0.0295,Go,937.013013013013
571.6028,0.1337,Go,937.014014014014
571.603,0.0251,Go,937.015015015015
571.6032,0.0439,Go,937.016016016016
571.6034,0.0343,Go,937.017017017017
571.6036,0.0537,Go,937.018018018018
571.6038,0.0592,Go,937.019019019019
571.604,0.0678,Go,937.0200200200201
571.6042,0.099,Go,937.021021021021
571.6044,0.0171,Go,937.022022022022
571.6046,0.0165,Go,937.023023023023
571.6048,0.0028,Go,937.024024024024
571.605,0.011,Go,937.025025025025
571.6052,0.013,Go,937.026026026026
571.6054,0.0235,Go,937.027027027027
571.6056,0.0174,Go,937.0280280280281
571.6058,0.0464,Go,937.0290290290291
571.606,0.0168,Go,937.03003003003
571.6062,0.0251,Go,937.031031031031
571.6064,0.0308,Go,937.032032032032
571.6066,0.0222,Go,937.033033033033
571.6068,0.0158,Go,937.034034034034
571.607,0.0512,Go,937.035035035035
571.6072,0.0652,Go,937.0360360360361
571.6074,0.0104,Go,937.0370370370371
571.6076,0.0031,Go,937.038038038038
571.6078,0.0095,Go,937.039039039039
571.608,0.0063,Go,937.04004004004
571.6082,0.0053,Go,937.041041041041
571.6084,0.0267,Go,937.042042042042
571.6086,0.0193,Go,937.0430430430431
571.6088,0.2539,Go,937.0440440440441
571.609,0.0161,Go,937.0450450450451
571.6092,0.0082,Go,937.0460460460461
571.6094,0.0171,Go,937.047047047047
571.6096,0.0123,Go,937.048048048048
571.6098,0.0232,Go,937.049049049049
571.61,0.0104,Go,937.05005005005
571.6102,0.0276,Go,937.0510510510511
571.6104,0.6312,Go,937.0520520520521
571.6106,0.0955,Go,937.0530530530531
571.6108,0.1433,Go,937.0540540540541
571.611,0.0225,Go,937.055055055055
571.6112,0.0133,Go,937.056056056056
571.6114,0.0257,Go,937.057057057057
571.6116,0.1949,Go,937.058058058058
571.6118,0.0257,Go,937.0590590590591
571.612,0.0158,Go,937.0600600600601
571.6122,0.034,Go,937.0610610610611
571.6124,0.026,Go,937.0620620620621
571.6126,0.012,Go,937.063063063063
571.6128,0.0069,Go,937.064064064064
571.613,0.0267,Go,937.065065065065
571.6132,0.012,Go,937.066066066066
571.6134,0.0133,Go,937.0670670670671
571.6136,0.0244,Go,937.0680680680681
571.6138,0.0216,Go,937.0690690690691
571.614,0.1019,Go,937.0700700700701
571.6142,0.0407,Go,937.0710710710711
571.6144,0.1525,Go,937.072072072072
571.6146,0.0283,Go,937.073073073073
571.6148,0.0181,Go,937.074074074074
571.615,0.0337,Go,937.0750750750751
571.6152,0.0107,Go,937.0760760760761
571.6154,0.0458,Go,937.0770770770771
571.6156,0.0225,Go,937.0780780780781
571.6158,0.0372,Go,937.0790790790791
571.616,0.0184,Go,937.08008008008
571.6162,0.0448,Go,937.081081081081
571.6164,0.0263,Go,937.0820820820821
571.6166,0.0518,Go,937.0830830830831
571.6168,0.0388,Go,937.0840840840841
571.617,0.0413,Go,937.0850850850851
571.6172,1.0445,Go,937.0860860860861
571.6174,0.6261,Go,937.0870870870871
571.6176,0.0875,Go,937.088088088088
571.6178,0.0432,Go,937.089089089089
571.618,0.1841,Go,937.0900900900901
571.6182,0.0305,Go,937.0910910910911
571.6184,0.027,Go,937.0920920920921
571.6186,0.0244,Go,937.0930930930931
571.6188,0.3275,Go,937.0940940940941
571.619,0.0939,Go,937.0950950950951
571.6192,0.1481,Go,937.0960960960961
571.6194,0.0471,Go,937.097097097097
571.6196,0.2526,Go,937.0980980980981
571.6198,0.0662,Go,937.0990990990991
571.62,0.0251,Go,937.1001001001001
571.6202,0.0232,Go,937.1011011011011
571.6204,0.0091,Go,937.1021021021021
571.6206,0.0251,Go,937.1031031031031
571.6208,0.012,Go,937.1041041041041
571.621,0.0091,Go,937.105105105105
571.6212,0.0149,Go,937.1061061061062
