Time,V,Label,Depth
215.6,0.0276,Hold,472.0
215.6002,0.0372,Hold,472.0
215.6004,0.0181,Hold,472.0
215.6006,0.1207,Hold,472.0
215.6008,0.0181,Hold,472.0
215.601,0.055,Hold,472.0
215.6012,0.8711,Hold,472.0
215.6014,0.0898,Hold,472.0
215.6016,0.3711,Hold,472.0
215.6018,0.0426,Hold,472.0
215.602,0.9262,Hold,472.0
215.6022,0.3348,Hold,472.0
215.6024,0.1736,Hold,472.0
215.6026,0.1634,Hold,472.0
215.6028,0.1188,Hold,472.0
215.603,0.0333,Hold,472.0
215.6032,2.3185,Hold,472.0
215.6034,4.589,Hold,472.0
215.6036,0.0079,Hold,472.0
215.6038,0.0098,Hold,472.0
215.604,0.0114,Hold,472.0
215.6042,0.0085,Hold,472.0
215.6044,0.013,Hold,472.0
215.6046,0.6181,Hold,472.0
215.6048,0.0381,Hold,472.0
215.605,0.0203,Hold,472.0
215.6052,0.0356,Hold,472.0
215.6054,0.0458,Hold,472.0
215.6056,0.0866,Hold,472.0
215.6058,0.1615,Hold,472.0
215.606,0.0821,Hold,472.0
215.6062,0.078,Hold,472.0
215.6064,0.3122,Hold,472.0
215.6066,0.0333,Hold,472.0
215.6068,0.0232,Hold,472.0
215.607,0.3176,Hold,472.0
215.6072,0.0563,Hold,472.0
215.6074,0.0493,Hold,472.0
215.6076,3.0823,Hold,472.0
215.6078,0.0461,Hold,472.0
215.608,0.0346,Hold,472.0
215.6082,0.0212,Hold,472.0
215.6084,2.5014,Hold,472.0
215.6086,0.0678,Hold,472.0
215.6088,0.3724,Hold,472.0
215.609,0.1876,Hold,472.0
215.6092,0.0356,Hold,472.0
215.6094,0.3431,Hold,472.0
215.6096,0.0901,Hold,472.0
215.6098,0.0856,Hold,472.0
215.61,0.1567,Hold,472.0
215.6102,0.1015,Hold,472.0
215.6104,3.2687,Hold,472.0
215.6106,0.0502,Hold,472.0
215.6108,0.2061,Hold,472.0
215.611,0.0572,Hold,472.0
215.6112,0.0789,Hold,472.0
215.6114,0.0155,Hold,472.0
