Time,V,Label,Depth
60.8,0.0008,Hold,122.0
60.8002,0.0034,Hold,122.0
60.8004,0.0005,Hold,122.0
60.8006,0.0015,Hold,122.0
60.8008,0.0021,Hold,122.0
60.801,0.0012,Hold,122.0
60.8012,0.0002,Hold,122.0
60.8014,-0.0007,Hold,122.0
60.8016,0.0021,Hold,122.0
60.8018,0.0002,Hold,122.0
60.802,0.0012,Hold,122.0
60.8022,0.0024,Hold,122.0
60.8024,-0.0004,Hold,122.0
60.8026,-0.0004,Hold,122.0
60.8028,0.0005,Hold,122.0
60.803,0.0002,Hold,122.0
60.8032,0.0015,Hold,122.0
60.8034,0.0015,Hold,122.0
60.8036,0.0005,Hold,122.0
60.8038,0.0005,Hold,122.0
60.804,-0.0011,Hold,122.0
60.8042,-0.0011,Hold,122.0
60.8044,-0.0007,Hold,122.0
60.8046,-0.0023,Hold,122.0
60.8048,-0.0011,Hold,122.0
60.805,-0.0001,Hold,122.0
60.8052,-0.003,Hold,122.0
60.8054,-0.0027,Hold,122.0
60.8056,-0.0027,Hold,122.0
60.8058,-0.003,Hold,122.0
60.806,-0.0052,Hold,122.0
60.8062,-0.0039,Hold,122.0
60.8064,-0.0023,Hold,122.0
60.8066,-0.0007,Hold,122.0
60.8068,0.0031,Hold,122.0
60.807,0.0005,Hold,122.0
60.8072,-0.0004,Hold,122.0
60.8074,0.0012,Hold,122.0
60.8076,0.0018,Hold,122.0
60.8078,0.0008,Hold,122.0
60.808,0.0002,Hold,122.0
60.8082,0.0002,Hold,122.0
60.8084,0.0012,Hold,122.0
60.8086,-0.0004,Hold,122.0
60.8088,0.0012,Hold,122.0
60.809,0.0008,Hold,122.0
60.8092,0.0005,Hold,122.0
60.8094,0.0002,Hold,122.0
60.8096,-0.0001,Hold,122.0
60.8098,0.0005,Hold,122.0
60.81,-0.0001,Hold,122.0
60.8102,0.0008,Hold,122.0
60.8104,0.0002,Hold,122.0
60.8106,0.0002,Hold,122.0
60.8108,-0.0001,Hold,122.0
60.811,0.0012,Hold,122.0
60.8112,-0.0007,Hold,122.0
60.8114,0.0002,Hold,122.0
60.8116,0.0005,Hold,122.0
60.8118,0.0002,Hold,122.0
60.812,0.0015,Hold,122.0
60.8122,-0.0007,Hold,122.0
60.8124,0.0008,Hold,122.0
60.8126,-0.0001,Hold,122.0
60.8128,-0.002,Hold,122.0
60.813,-0.003,Hold,122.0
60.8132,-0.0027,Hold,122.0
60.8134,-0.003,Hold,122.0
60.8136,-0.0027,Hold,122.0
60.8138,-0.0033,Hold,122.0
60.814,-0.0033,Hold,122.0
60.8142,-0.003,Hold,122.0
60.8144,-0.0036,Hold,122.0
60.8146,-0.0027,Hold,122.0
60.8148,0.0002,Hold,122.0
60.815,0.0018,Hold,122.0
60.8152,0.0005,Hold,122.0
60.8154,0.0008,Hold,122.0
60.8156,0.0012,Hold,122.0
60.8158,0.0018,Hold,122.0
60.816,0.0018,Hold,122.0
60.8162,0.0018,Hold,122.0
60.8164,0.0015,Hold,122.0
60.8166,0.0005,Hold,122.0
60.8168,-0.0004,Hold,122.0
60.817,0.0005,Hold,122.0
60.8172,-0.002,Hold,122.0
60.8174,-0.0001,Hold,122.0
60.8176,0.0002,Hold,122.0
60.8178,0.0012,Hold,122.0
60.818,-0.0001,Hold,122.0
60.8182,0.0018,Hold,122.0
60.8184,0.0018,Hold,122.0
60.8186,0.0018,Hold,122.0
60.8188,0.0012,Hold,122.0
60.819,0.0012,Hold,122.0
60.8192,0.0012,Hold,122.0
60.8194,0.0002,Hold,122.0
60.8196,0.0037,Hold,122.0
60.8198,0.0002,Hold,122.0
60.82,0.0012,Hold,122.0
60.8202,-0.0007,Hold,122.0
60.8204,0.0012,Hold,122.0
60.8206,0.0012,Hold,122.0
60.8208,0.0002,Hold,122.0
60.821,-0.0004,Hold,122.0
60.8212,0.0012,Hold,122.0
60.8214,0.0024,Hold,122.0
60.8216,0.0008,Hold,122.0
60.8218,0.0034,Hold,122.0
60.822,0.0031,Hold,122.0
60.8222,0.0044,Hold,122.0
60.8224,0.0012,Hold,122.0
60.8226,0.0021,Hold,122.0
60.8228,0.0018,Hold,122.0
60.823,0.0008,Hold,122.0
60.8232,-0.0001,Hold,122.0
60.8234,0.0012,Hold,122.0
60.8236,-0.0004,Hold,122.0
60.8238,0.0012,Hold,122.0
60.824,0.0002,Hold,122.0
60.8242,-0.0017,Hold,122.0
60.8244,-0.0007,Hold,122.0
60.8246,-0.0017,Hold,122.0
60.8248,0.0008,Hold,122.0
60.825,0.0002,Hold,122.0
60.8252,-0.0011,Hold,122.0
60.8254,-0.0007,Hold,122.0
60.8256,0.0002,Hold,122.0
60.8258,0.0028,Hold,122.0
60.826,0.0002,Hold,122.0
60.8262,0.0012,Hold,122.0
60.8264,0.0021,Hold,122.0
60.8266,0.0021,Hold,122.0
60.8268,-0.0001,Hold,122.0
60.827,0.0002,Hold,122.0
60.8272,0.0012,Hold,122.0
60.8274,0.0012,Hold,122.0
60.8276,0.0021,Hold,122.0
60.8278,0.0002,Hold,122.0
60.828,0.0002,Hold,122.0
60.8282,-0.0001,Hold,122.0
60.8284,0.0002,Hold,122.0
60.8286,0.0005,Hold,122.0
60.8288,0.0012,Hold,122.0
60.829,0.0018,Hold,122.0
60.8292,0.0012,Hold,122.0
60.8294,0.0002,Hold,122.0
60.8296,0.0012,Hold,122.0
60.8298,0.0008,Hold,122.0
60.83,0.0012,Hold,122.0
60.8302,0.0002,Hold,122.0
60.8304,0.0021,Hold,122.0
60.8306,-0.0001,Hold,122.0
60.8308,0.0002,Hold,122.0
60.831,0.0002,Hold,122.0
60.8312,-0.0004,Hold,122.0
60.8314,0.0008,Hold,122.0
60.8316,0.0005,Hold,122.0
60.8318,0.0008,Hold,122.0
60.832,-0.0004,Hold,122.0
60.8322,0.0002,Hold,122.0
60.8324,0.0012,Hold,122.0
60.8326,0.0002,Hold,122.0
60.8328,-0.0001,Hold,122.0
60.833,-0.0001,Hold,122.0
60.8332,0.0005,Hold,122.0
60.8334,0.0005,Hold,122.0
60.8336,-0.0011,Hold,122.0
60.8338,0.0008,Hold,122.0
60.834,0.0005,Hold,122.0
60.8342,0.0008,Hold,122.0
60.8344,-0.0001,Hold,122.0
60.8346,0.0021,Hold,122.0
60.8348,0.0005,Hold,122.0
60.835,-0.0004,Hold,122.0
60.8352,-0.0001,Hold,122.0
60.8354,0.0005,Hold,122.0
60.8356,0.0008,Hold,122.0
60.8358,-0.0001,Hold,122.0
60.836,0.0021,Hold,122.0
60.8362,0.0024,Hold,122.0
60.8364,0.0008,Hold,122.0
60.8366,0.0028,Hold,122.0
60.8368,0.0015,Hold,122.0
60.837,0.0005,Hold,122.0
