Time,V,Label,Depth
529.0,0.0381,Go,913.0
529.0002,0.4594,Go,913.001001001001
529.0004,0.3064,Go,913.002002002002
529.0006,0.0652,Go,913.003003003003
529.0008,0.1203,Go,913.0040040040041
529.001,0.0506,Go,913.005005005005
529.0012,0.0471,Go,913.006006006006
529.0014,0.049,Go,913.007007007007
529.0016,0.4604,Go,913.008008008008
529.0018,3.4392,Go,913.009009009009
529.002,0.033,Go,913.01001001001
529.0022,0.2596,Go,913.011011011011
529.0024,0.0796,Go,913.0120120120121
529.0026,0.0219,Go,913.013013013013
529.0028,0.0069,Go,913.014014014014
529.003,0.0133,Go,913.015015015015
529.0032,0.0263,Go,913.016016016016
529.0034,0.0181,Go,913.017017017017
529.0036,1.2092,Go,913.018018018018
529.0038,0.019,Go,913.019019019019
529.004,0.0439,Go,913.0200200200201
529.0042,0.0075,Go,913.021021021021
529.0044,2.6763,Go,913.022022022022
529.0046,0.0142,Go,913.023023023023
529.0048,0.0126,Go,913.024024024024
529.005,0.0193,Go,913.025025025025
529.0052,5.0577,Go,913.026026026026
529.0054,0.0474,Go,913.027027027027
529.0056,0.0289,Go,913.0280280280281
529.0058,0.0346,Go,913.0290290290291
529.006,0.0145,Go,913.03003003003
529.0062,0.0384,Go,913.031031031031
529.0064,0.0203,Go,913.032032032032
529.0066,0.0114,Go,913.033033033033
529.0068,5.0112,Go,913.034034034034
529.007,0.0608,Go,913.035035035035
529.0072,0.0464,Go,913.0360360360361
529.0074,0.062,Go,913.0370370370371
529.0076,0.0095,Go,913.038038038038
529.0078,0.0037,Go,913.039039039039
529.008,0.0212,Go,913.04004004004
529.0082,0.0324,Go,913.041041041041
529.0084,0.0161,Go,913.042042042042
529.0086,0.0203,Go,913.0430430430431
529.0088,0.0251,Go,913.0440440440441
529.009,0.0353,Go,913.0450450450451
529.0092,2.3606,Go,913.0460460460461
529.0094,0.2112,Go,913.047047047047
529.0096,0.3807,Go,913.048048048048
529.0098,2.5288,Go,913.049049049049
529.01,0.526,Go,913.05005005005
529.0102,0.0754,Go,913.0510510510511
529.0104,0.2606,Go,913.0520520520521
529.0106,0.0442,Go,913.0530530530531
529.0108,0.0493,Go,913.0540540540541
529.011,0.1548,Go,913.055055055055
529.0112,0.0541,Go,913.056056056056
529.0114,0.0279,Go,913.057057057057
529.0116,0.0267,Go,913.058058058058
529.0118,0.0222,Go,913.0590590590591
529.012,0.0168,Go,913.0600600600601
529.0122,0.1248,Go,913.0610610610611
529.0124,0.0254,Go,913.0620620620621
529.0126,0.0082,Go,913.063063063063
529.0128,0.0177,Go,913.064064064064
529.013,0.0158,Go,913.065065065065
529.0132,0.0232,Go,913.066066066066
529.0134,0.0283,Go,913.0670670670671
529.0136,0.0359,Go,913.0680680680681
529.0138,0.2873,Go,913.0690690690691
529.014,0.0353,Go,913.0700700700701
529.0142,0.635,Go,913.0710710710711
529.0144,0.1133,Go,913.072072072072
529.0146,0.0337,Go,913.073073073073
529.0148,0.0267,Go,913.074074074074
529.015,0.0232,Go,913.0750750750751
529.0152,0.0257,Go,913.0760760760761
529.0154,0.3087,Go,913.0770770770771
529.0156,0.1994,Go,913.0780780780781
529.0158,0.0117,Go,913.0790790790791
529.016,0.0091,Go,913.08008008008
529.0162,0.0394,Go,913.081081081081
529.0164,0.0206,Go,913.0820820820821
529.0166,5.8592,Go,913.0830830830831
529.0168,0.3899,Go,913.0840840840841
529.017,0.0678,Go,913.0850850850851
529.0172,0.0359,Go,913.0860860860861
529.0174,0.0295,Go,913.0870870870871
529.0176,0.077,Go,913.088088088088
529.0178,0.0193,Go,913.089089089089
529.018,0.0572,Go,913.0900900900901
529.0182,0.0228,Go,913.0910910910911
529.0184,0.0757,Go,913.0920920920921
529.0186,0.0273,Go,913.0930930930931
529.0188,1.8985,Go,913.0940940940941
529.019,0.9629,Go,913.0950950950951
529.0192,0.062,Go,913.0960960960961
529.0194,0.0506,Go,913.097097097097
529.0196,0.0502,Go,913.0980980980981
529.0198,0.0346,Go,913.0990990990991
529.02,0.3399,Go,913.1001001001001
529.0202,0.3233,Go,913.1011011011011
529.0204,0.0891,Go,913.1021021021021
529.0206,0.0588,Go,913.1031031031031
529.0208,0.1873,Go,913.1041041041041
529.021,0.0228,Go,913.105105105105
529.0212,0.0142,Go,913.1061061061062
529.0214,0.1114,Go,913.1071071071071
529.0216,3.8834,Go,913.1081081081081
529.0218,0.5155,Go,913.1091091091091
529.022,0.055,Go,913.1101101101101
529.0222,0.0324,Go,913.1111111111111
529.0224,0.0079,Go,913.1121121121121
529.0226,0.0123,Go,913.1131131131131
529.0228,4.1559,Go,913.1141141141142
529.023,0.0719,Go,913.1151151151151
529.0232,0.5948,Go,913.1161161161161
529.0234,0.4205,Go,913.1171171171171
529.0236,0.0283,Go,913.1181181181181
529.0238,0.0353,Go,913.1191191191191
529.024,0.0474,Go,913.1201201201201
529.0242,0.3985,Go,913.1211211211212
529.0244,0.0534,Go,913.1221221221222
529.0246,0.0228,Go,913.1231231231232
529.0248,0.0384,Go,913.1241241241241
529.025,0.0435,Go,913.1251251251251
529.0252,0.0372,Go,913.1261261261261
529.0254,0.0283,Go,913.1271271271271
529.0256,1.054,Go,913.1281281281281
529.0258,0.3144,Go,913.1291291291292
529.026,0.0694,Go,913.1301301301302
529.0262,0.0232,Go,913.1311311311312
529.0264,0.0327,Go,913.1321321321321
529.0266,0.0184,Go,913.1331331331331
529.0268,0.0662,Go,913.1341341341341
529.027,0.5333,Go,913.1351351351351
529.0272,0.1079,Go,913.1361361361361
529.0274,0.0359,Go,913.1371371371372
529.0276,0.0333,Go,913.1381381381382
529.0278,0.019,Go,913.1391391391392
529.028,0.0212,Go,913.1401401401401
529.0282,3.351,Go,913.1411411411411
529.0284,0.0792,Go,913.1421421421421
529.0286,0.0209,Go,913.1431431431431
529.0288,0.0314,Go,913.1441441441441
529.029,0.055,Go,913.1451451451452
529.0292,0.1,Go,913.1461461461462
529.0294,0.0181,Go,913.1471471471472
529.0296,0.193,Go,913.1481481481482
529.0298,0.2402,Go,913.1491491491491
529.03,0.1646,Go,913.1501501501501
529.0302,0.0949,Go,913.1511511511511
529.0304,0.2481,Go,913.1521521521521
529.0306,0.1685,Go,913.1531531531532
529.0308,5.9318,Go,913.1541541541542
529.031,0.1089,Go,913.1551551551552
529.0312,0.0445,Go,913.1561561561562
529.0314,0.1522,Go,913.1571571571571
529.0316,0.0824,Go,913.1581581581581
529.0318,0.0537,Go,913.1591591591591
529.032,0.0244,Go,913.1601601601602
529.0322,0.0085,Go,913.1611611611612
529.0324,0.0216,Go,913.1621621621622
529.0326,0.0741,Go,913.1631631631632
529.0328,0.2459,Go,913.1641641641642
529.033,0.0636,Go,913.1651651651651
529.0332,0.0066,Go,913.1661661661661
529.0334,0.0174,Go,913.1671671671671
529.0336,0.0302,Go,913.1681681681682
529.0338,0.0165,Go,913.1691691691692
529.034,2.9692,Go,913.1701701701702
529.0342,0.1028,Go,913.1711711711712
529.0344,0.0617,Go,913.1721721721722
529.0346,0.0585,Go,913.1731731731732
529.0348,0.0522,Go,913.1741741741741
529.035,0.1066,Go,913.1751751751751
529.0352,0.1028,Go,913.1761761761762
529.0354,0.0757,Go,913.1771771771772
529.0356,0.0862,Go,913.1781781781782
529.0358,0.0181,Go,913.1791791791792
529.036,0.0311,Go,913.1801801801802
529.0362,0.056,Go,913.1811811811812
529.0364,0.3281,Go,913.1821821821821
529.0366,0.1089,Go,913.1831831831831
529.0368,0.0662,Go,913.1841841841842
529.037,0.0235,Go,913.1851851851852
529.0372,0.0321,Go,913.1861861861862
529.0374,0.0098,Go,913.1871871871872
529.0376,0.0149,Go,913.1881881881882
529.0378,0.0232,Go,913.1891891891892
529.038,0.1188,Go,913.1901901901902
529.0382,0.055,Go,913.1911911911911
529.0384,0.0518,Go,913.1921921921922
529.0386,0.049,Go,913.1931931931932
529.0388,0.0582,Go,913.1941941941942
529.039,0.048,Go,913.1951951951952
529.0392,2.292,Go,913.1961961961962
529.0394,0.049,Go,913.1971971971972
529.0396,0.0047,Go,913.1981981981982
529.0398,0.0126,Go,913.1991991991991
529.04,0.0687,Go,913.2002002002002
529.0402,0.0537,Go,913.2012012012012
529.0404,0.0439,Go,913.2022022022022
529.0406,0.0228,Go,913.2032032032032
529.0408,0.0534,Go,913.2042042042042
529.041,0.1564,Go,913.2052052052052
529.0412,1.8058,Go,913.2062062062062
529.0414,0.8275,Go,913.2072072072073
529.0416,0.1369,Go,913.2082082082082
529.0418,0.0525,Go,913.2092092092092
529.042,0.0499,Go,913.2102102102102
529.0422,0.0486,Go,913.2112112112112
529.0424,0.0184,Go,913.2122122122122
529.0426,0.0362,Go,913.2132132132132
529.0428,0.0448,Go,913.2142142142142
529.043,0.0576,Go,913.2152152152153
529.0432,0.0142,Go,913.2162162162163
529.0434,0.019,Go,913.2172172172172
529.0436,0.0142,Go,913.2182182182182
529.0438,0.0235,Go,913.2192192192192
529.044,0.0486,Go,913.2202202202202
529.0442,0.0359,Go,913.2212212212212
529.0444,0.1675,Go,913.2222222222222
529.0446,0.0668,Go,913.2232232232233
529.0448,0.0588,Go,913.2242242242243
529.045,0.0598,Go,913.2252252252252
529.0452,1.707,Go,913.2262262262262
529.0454,0.6273,Go,913.2272272272272
529.0456,0.0894,Go,913.2282282282282
529.0458,0.2494,Go,913.2292292292292
529.046,0.1662,Go,913.2302302302302
529.0462,1.2793,Go,913.2312312312313
529.0464,0.0477,Go,913.2322322322323
529.0466,0.0114,Go,913.2332332332332
529.0468,0.982,Go,913.2342342342342
529.047,0.0827,Go,913.2352352352352
529.0472,0.0888,Go,913.2362362362362
529.0474,0.1911,Go,913.2372372372372
529.0476,0.0706,Go,913.2382382382382
529.0478,0.0123,Go,913.2392392392393
529.048,0.026,Go,913.2402402402403
529.0482,0.0181,Go,913.2412412412413
529.0484,0.0222,Go,913.2422422422422
529.0486,0.0098,Go,913.2432432432432
529.0488,0.2484,Go,913.2442442442442
529.049,0.0509,Go,913.2452452452452
529.0492,0.0072,Go,913.2462462462463
529.0494,0.786,Go,913.2472472472473
529.0496,0.005,Go,913.2482482482483
529.0498,0.1522,Go,913.2492492492493
529.05,0.1353,Go,913.2502502502502
529.0502,0.0483,Go,913.2512512512512
529.0504,0.163,Go,913.2522522522522
529.0506,0.134,Go,913.2532532532532
529.0508,0.0627,Go,913.2542542542543
529.051,0.0722,Go,913.2552552552553
529.0512,0.0311,Go,913.2562562562563
529.0514,0.069,Go,913.2572572572573
529.0516,0.2475,Go,913.2582582582583
529.0518,0.0579,Go,913.2592592592592
529.052,0.0458,Go,913.2602602602602
529.0522,0.7478,Go,913.2612612612612
529.0524,0.3874,Go,913.2622622622623
529.0526,0.0528,Go,913.2632632632633
529.0528,0.0506,Go,913.2642642642643
529.053,0.0241,Go,913.2652652652653
529.0532,0.0305,Go,913.2662662662663
529.0534,0.0531,Go,913.2672672672672
529.0536,0.0792,Go,913.2682682682682
529.0538,0.1882,Go,913.2692692692692
529.054,0.1576,Go,913.2702702702703
529.0542,0.033,Go,913.2712712712713
529.0544,0.0792,Go,913.2722722722723
529.0546,0.0416,Go,913.2732732732733
529.0548,0.0353,Go,913.2742742742743
529.055,0.0232,Go,913.2752752752752
529.0552,0.0324,Go,913.2762762762762
529.0554,0.5034,Go,913.2772772772772
529.0556,0.1809,Go,913.2782782782783
529.0558,0.1019,Go,913.2792792792793
529.056,0.2864,Go,913.2802802802803
529.0562,0.1567,Go,913.2812812812813
529.0564,0.0818,Go,913.2822822822823
529.0566,0.2013,Go,913.2832832832833
529.0568,0.2204,Go,913.2842842842842
529.057,0.0741,Go,913.2852852852853
529.0572,0.02,Go,913.2862862862863
529.0574,0.0232,Go,913.2872872872873
529.0576,0.0356,Go,913.2882882882883
529.0578,0.056,Go,913.2892892892893
529.058,0.0448,Go,913.2902902902903
529.0582,0.0314,Go,913.2912912912913
529.0584,0.1372,Go,913.2922922922922
529.0586,0.0416,Go,913.2932932932933
529.0588,0.0968,Go,913.2942942942943
529.059,0.0075,Go,913.2952952952953
529.0592,0.0101,Go,913.2962962962963
529.0594,4.2684,Go,913.2972972972973
529.0596,1.7844,Go,913.2982982982983
529.0598,0.0493,Go,913.2992992992993
529.06,0.0295,Go,913.3003003003003
529.0602,0.0295,Go,913.3013013013014
529.0604,0.0534,Go,913.3023023023023
529.0606,0.0292,Go,913.3033033033033
529.0608,0.0283,Go,913.3043043043043
529.061,0.0547,Go,913.3053053053053
529.0612,0.0212,Go,913.3063063063063
529.0614,0.0177,Go,913.3073073073073
529.0616,0.0283,Go,913.3083083083083
529.0618,0.1245,Go,913.3093093093094
529.062,0.0579,Go,913.3103103103103
529.0622,0.0627,Go,913.3113113113113
529.0624,0.0528,Go,913.3123123123123
529.0626,0.4291,Go,913.3133133133133
529.0628,0.157,Go,913.3143143143143
529.063,0.0056,Go,913.3153153153153
529.0632,0.0177,Go,913.3163163163163
529.0634,0.0582,Go,913.3173173173174
529.0636,0.0544,Go,913.3183183183183
529.0638,0.0461,Go,913.3193193193193
529.064,0.0295,Go,913.3203203203203
529.0642,0.0426,Go,913.3213213213213
529.0644,0.1975,Go,913.3223223223223
529.0646,0.113,Go,913.3233233233233
529.0648,0.0279,Go,913.3243243243244
529.065,0.0283,Go,913.3253253253254
529.0652,0.0308,Go,913.3263263263264
529.0654,0.7602,Go,913.3273273273273
529.0656,0.0369,Go,913.3283283283283
529.0658,0.0627,Go,913.3293293293293
529.066,1.0104,Go,913.3303303303303
529.0662,0.0333,Go,913.3313313313313
529.0664,0.019,Go,913.3323323323324
529.0666,0.0177,Go,913.3333333333334
529.0668,3.0415,Go,913.3343343343344
529.067,0.0493,Go,913.3353353353353
529.0672,0.0168,Go,913.3363363363363
529.0674,0.0254,Go,913.3373373373373
529.0676,0.0196,Go,913.3383383383383
529.0678,0.0254,Go,913.3393393393393
529.068,0.0145,Go,913.3403403403404
529.0682,0.0413,Go,913.3413413413414
529.0684,0.04,Go,913.3423423423424
529.0686,0.0286,Go,913.3433433433433
529.0688,0.0225,Go,913.3443443443443
529.069,0.8705,Go,913.3453453453453
529.0692,0.1391,Go,913.3463463463463
529.0694,0.0974,Go,913.3473473473473
529.0696,0.0353,Go,913.3483483483484
529.0698,0.0267,Go,913.3493493493494
529.07,0.1697,Go,913.3503503503504
529.0702,0.2316,Go,913.3513513513514
529.0704,0.0133,Go,913.3523523523523
529.0706,0.078,Go,913.3533533533533
529.0708,0.0588,Go,913.3543543543543
529.071,0.0069,Go,913.3553553553553
529.0712,0.0104,Go,913.3563563563564
529.0714,0.0206,Go,913.3573573573574
529.0716,0.1707,Go,913.3583583583584
529.0718,1.1423,Go,913.3593593593594
529.072,0.0439,Go,913.3603603603603
529.0722,0.0142,Go,913.3613613613613
529.0724,0.0203,Go,913.3623623623623
529.0726,2.7806,Go,913.3633633633634
529.0728,0.092,Go,913.3643643643644
529.073,0.1579,Go,913.3653653653654
529.0732,0.0515,Go,913.3663663663664
529.0734,0.0585,Go,913.3673673673674
529.0736,0.0633,Go,913.3683683683684
529.0738,0.0404,Go,913.3693693693693
529.074,0.0356,Go,913.3703703703703
529.0742,0.041,Go,913.3713713713714
529.0744,0.2242,Go,913.3723723723724
529.0746,0.071,Go,913.3733733733734
529.0748,0.3832,Go,913.3743743743744
529.075,0.069,Go,913.3753753753754
529.0752,0.1296,Go,913.3763763763764
529.0754,0.0174,Go,913.3773773773773
529.0756,0.0442,Go,913.3783783783783
529.0758,0.011,Go,913.3793793793794
529.076,0.0247,Go,913.3803803803804
529.0762,0.1232,Go,913.3813813813814
529.0764,0.0448,Go,913.3823823823824
529.0766,0.1379,Go,913.3833833833834
529.0768,0.0238,Go,913.3843843843844
529.077,0.0311,Go,913.3853853853853
529.0772,0.3135,Go,913.3863863863863
529.0774,0.0333,Go,913.3873873873874
529.0776,0.0608,Go,913.3883883883884
529.0778,0.0184,Go,913.3893893893894
529.078,0.0098,Go,913.3903903903904
529.0782,0.0024,Go,913.3913913913914
529.0784,0.0241,Go,913.3923923923924
529.0786,0.0085,Go,913.3933933933934
529.0788,0.114,Go,913.3943943943943
529.079,0.0244,Go,913.3953953953954
529.0792,0.0117,Go,913.3963963963964
529.0794,0.0047,Go,913.3973973973974
529.0796,0.0069,Go,913.3983983983984
529.0798,0.0158,Go,913.3993993993994
529.08,0.0423,Go,913.4004004004004
529.0802,0.0687,Go,913.4014014014014
529.0804,0.1,Go,913.4024024024025
529.0806,0.0859,Go,913.4034034034034
529.0808,0.2937,Go,913.4044044044044
529.081,0.0085,Go,913.4054054054054
529.0812,0.1321,Go,913.4064064064064
529.0814,0.026,Go,913.4074074074074
529.0816,0.013,Go,913.4084084084084
529.0818,0.0161,Go,913.4094094094094
529.082,0.0267,Go,913.4104104104105
529.0822,0.462,Go,913.4114114114114
529.0824,0.0662,Go,913.4124124124124
529.0826,0.0015,Go,913.4134134134134
529.0828,0.0212,Go,913.4144144144144
529.083,0.0362,Go,913.4154154154154
529.0832,0.0579,Go,913.4164164164164
529.0834,0.1194,Go,913.4174174174174
529.0836,0.0435,Go,913.4184184184185
529.0838,0.0216,Go,913.4194194194195
529.084,0.4336,Go,913.4204204204204
529.0842,0.0541,Go,913.4214214214214
529.0844,0.0298,Go,913.4224224224224
529.0846,0.0203,Go,913.4234234234234
529.0848,0.0181,Go,913.4244244244244
529.085,0.0292,Go,913.4254254254254
529.0852,0.8797,Go,913.4264264264265
529.0854,0.2338,Go,913.4274274274275
529.0856,0.1771,Go,913.4284284284284
529.0858,0.106,Go,913.4294294294294
529.086,0.136,Go,913.4304304304304
529.0862,0.1522,Go,913.4314314314314
529.0864,0.6089,Go,913.4324324324324
529.0866,0.7006,Go,913.4334334334334
529.0868,0.0789,Go,913.4344344344345
529.087,0.128,Go,913.4354354354355
529.0872,0.0761,Go,913.4364364364365
529.0874,0.0627,Go,913.4374374374374
529.0876,0.048,Go,913.4384384384384
529.0878,0.0506,Go,913.4394394394394
529.088,0.0426,Go,913.4404404404404
529.0882,0.027,Go,913.4414414414415
529.0884,3.365,Go,913.4424424424425
529.0886,0.0713,Go,913.4434434434435
529.0888,0.092,Go,913.4444444444445
529.089,0.1608,Go,913.4454454454454
529.0892,0.0872,Go,913.4464464464464
529.0894,0.0031,Go,913.4474474474474
529.0896,0.0091,Go,913.4484484484484
529.0898,0.0101,Go,913.4494494494495
529.09,0.0193,Go,913.4504504504505
529.0902,0.0569,Go,913.4514514514515
529.0904,0.0187,Go,913.4524524524525
529.0906,0.0212,Go,913.4534534534534
529.0908,0.0158,Go,913.4544544544544
529.091,0.0031,Go,913.4554554554554
529.0912,0.012,Go,913.4564564564564
529.0914,0.013,Go,913.4574574574575
529.0916,0.0091,Go,913.4584584584585
529.0918,0.0257,Go,913.4594594594595
529.092,0.042,Go,913.4604604604605
529.0922,0.1152,Go,913.4614614614615
529.0924,0.0668,Go,913.4624624624624
529.0926,0.1229,Go,913.4634634634634
529.0928,0.0553,Go,913.4644644644644
529.093,0.0502,Go,913.4654654654655
529.0932,0.0238,Go,913.4664664664665
529.0934,0.0518,Go,913.4674674674675
529.0936,0.0286,Go,913.4684684684685
529.0938,0.1117,Go,913.4694694694695
529.094,0.0295,Go,913.4704704704704
529.0942,0.121,Go,913.4714714714714
529.0944,0.0337,Go,913.4724724724724
529.0946,0.0369,Go,913.4734734734735
529.0948,0.2029,Go,913.4744744744745
529.095,0.0913,Go,913.4754754754755
529.0952,0.1095,Go,913.4764764764765
529.0954,0.0601,Go,913.4774774774775
529.0956,0.056,Go,913.4784784784785
529.0958,0.2825,Go,913.4794794794794
529.096,0.063,Go,913.4804804804805
529.0962,0.0767,Go,913.4814814814815
529.0964,2.0126,Go,913.4824824824825
529.0966,0.0139,Go,913.4834834834835
529.0968,0.0142,Go,913.4844844844845
529.097,0.0314,Go,913.4854854854855
529.0972,0.0091,Go,913.4864864864865
529.0974,0.0203,Go,913.4874874874874
529.0976,0.0158,Go,913.4884884884885
529.0978,0.2083,Go,913.4894894894895
529.098,0.0337,Go,913.4904904904905
529.0982,0.0069,Go,913.4914914914915
529.0984,0.0181,Go,913.4924924924925
529.0986,0.0448,Go,913.4934934934935
