Time,V,Label,Depth
135.8,-0.0014,Go,326.0
135.8002,0.0063,Go,326.001001001001
135.8004,0.0031,Go,326.00200200200203
135.8006,0.0394,Go,326.003003003003
135.8008,0.0346,Go,326.004004004004
135.801,0.0088,Go,326.005005005005
135.8012,0.0117,Go,326.00600600600603
135.8014,0.0165,Go,326.007007007007
135.8016,0.0174,Go,326.008008008008
135.8018,0.0289,Go,326.009009009009
135.802,0.0193,Go,326.01001001001003
135.8022,0.0193,Go,326.011011011011
135.8024,0.012,Go,326.012012012012
135.8026,0.0123,Go,326.013013013013
135.8028,0.0066,Go,326.01401401401404
135.803,0.0136,Go,326.015015015015
135.8032,0.9505,Go,326.016016016016
135.8034,0.012,Go,326.017017017017
135.8036,0.0053,Go,326.01801801801804
135.8038,0.0047,Go,326.019019019019
135.804,0.0117,Go,326.02002002002
135.8042,0.0021,Go,326.021021021021
135.8044,0.0012,Go,326.02202202202204
135.8046,0.004,Go,326.02302302302303
135.8048,0.0091,Go,326.024024024024
135.805,0.0056,Go,326.025025025025
135.8052,0.0117,Go,326.02602602602605
135.8054,0.0047,Go,326.02702702702703
135.8056,0.0072,Go,326.028028028028
135.8058,0.0044,Go,326.029029029029
135.806,0.0021,Go,326.03003003003005
135.8062,0.0008,Go,326.03103103103103
135.8064,0.004,Go,326.032032032032
135.8066,0.2781,Go,326.033033033033
135.8068,0.0088,Go,326.03403403403405
135.807,0.011,Go,326.03503503503504
135.8072,0.0066,Go,326.036036036036
135.8074,0.0079,Go,326.037037037037
135.8076,0.0091,Go,326.03803803803805
135.8078,0.0069,Go,326.03903903903904
135.808,0.0047,Go,326.04004004004
135.8082,0.012,Go,326.04104104104107
135.8084,0.0018,Go,326.04204204204206
135.8086,0.013,Go,326.04304304304304
135.8088,0.0126,Go,326.044044044044
135.809,0.0069,Go,326.0450450450451
135.8092,0.0095,Go,326.04604604604606
135.8094,0.0088,Go,326.04704704704704
135.8096,0.0079,Go,326.04804804804803
135.8098,0.0196,Go,326.0490490490491
135.81,0.019,Go,326.05005005005006
135.8102,0.0196,Go,326.05105105105105
135.8104,0.0072,Go,326.05205205205203
135.8106,0.0168,Go,326.0530530530531
135.8108,0.0044,Go,326.05405405405406
135.811,0.004,Go,326.05505505505505
135.8112,0.0075,Go,326.05605605605604
135.8114,0.0015,Go,326.0570570570571
135.8116,0.0059,Go,326.05805805805807
135.8118,0.0021,Go,326.05905905905905
135.812,0.0018,Go,326.06006006006004
135.8122,0.0008,Go,326.0610610610611
135.8124,0.1834,Go,326.06206206206207
135.8126,0.0012,Go,326.06306306306305
135.8128,0.005,Go,326.06406406406404
135.813,0.0047,Go,326.0650650650651
135.8132,0.0047,Go,326.06606606606607
135.8134,0.0123,Go,326.06706706706706
135.8136,0.0079,Go,326.06806806806804
135.8138,0.0059,Go,326.0690690690691
135.814,0.0126,Go,326.0700700700701
