Time,V,Label,Depth
253.2,3.1588,Back,557.0
253.2002,0.0917,Back,556.998998998999
253.2004,0.7832,Back,556.997997997998
253.2006,0.0815,Back,556.996996996997
253.2008,0.0432,Back,556.9959959959959
253.201,0.0404,Back,556.994994994995
253.2012,0.0512,Back,556.993993993994
253.2014,0.0684,Back,556.992992992993
253.2016,0.0464,Back,556.991991991992
253.2018,0.0585,Back,556.990990990991
253.202,0.0853,Back,556.98998998999
253.2022,3.8662,Back,556.988988988989
253.2024,0.0802,Back,556.9879879879879
253.2026,0.1203,Back,556.986986986987
253.2028,0.1595,Back,556.985985985986
253.203,0.0283,Back,556.984984984985
253.2032,0.0745,Back,556.983983983984
253.2034,0.0397,Back,556.982982982983
253.2036,0.0442,Back,556.981981981982
253.2038,0.062,Back,556.980980980981
253.204,3.2882,Back,556.9799799799799
253.2042,0.07,Back,556.978978978979
253.2044,0.0448,Back,556.977977977978
253.2046,0.0349,Back,556.976976976977
253.2048,0.0706,Back,556.975975975976
253.205,0.0643,Back,556.974974974975
253.2052,0.1028,Back,556.973973973974
253.2054,0.1283,Back,556.972972972973
253.2056,2.3704,Back,556.9719719719719
253.2058,0.4887,Back,556.9709709709709
253.206,2.1512,Back,556.96996996997
253.2062,0.0359,Back,556.968968968969
253.2064,0.0585,Back,556.967967967968
253.2066,0.7797,Back,556.966966966967
253.2068,0.0926,Back,556.965965965966
253.207,0.1328,Back,556.964964964965
253.2072,3.5081,Back,556.9639639639639
253.2074,1.9609,Back,556.9629629629629
253.2076,0.0378,Back,556.961961961962
253.2078,1.0426,Back,556.960960960961
253.208,0.0474,Back,556.95995995996
253.2082,0.0601,Back,556.958958958959
253.2084,1.3909,Back,556.957957957958
253.2086,0.0662,Back,556.9569569569569
253.2088,0.3657,Back,556.9559559559559
253.209,0.0458,Back,556.9549549549549
253.2092,0.0273,Back,556.9539539539539
253.2094,0.0397,Back,556.952952952953
253.2096,0.0359,Back,556.951951951952
253.2098,0.0142,Back,556.950950950951
253.21,0.0283,Back,556.94994994995
253.2102,0.8485,Back,556.9489489489489
253.2104,0.0356,Back,556.9479479479479
253.2106,0.2319,Back,556.9469469469469
253.2108,2.2038,Back,556.9459459459459
253.211,0.0722,Back,556.944944944945
253.2112,3.4482,Back,556.943943943944
253.2114,0.0247,Back,556.942942942943
253.2116,0.0241,Back,556.941941941942
253.2118,0.2765,Back,556.9409409409409
253.212,5.652,Back,556.9399399399399
253.2122,0.0964,Back,556.9389389389389
253.2124,0.1022,Back,556.9379379379379
253.2126,0.0553,Back,556.936936936937
253.2128,0.3514,Back,556.935935935936
253.213,3.451,Back,556.934934934935
253.2132,2.0629,Back,556.933933933934
253.2134,0.0869,Back,556.9329329329329
253.2136,0.1758,Back,556.9319319319319
253.2138,0.1229,Back,556.9309309309309
253.214,4.2566,Back,556.9299299299299
253.2142,4.9366,Back,556.9289289289289
253.2144,5.269,Back,556.927927927928
253.2146,4.0702,Back,556.926926926927
253.2148,6.6169,Back,556.925925925926
253.215,6.6128,Back,556.9249249249249
253.2152,6.6013,Back,556.9239239239239
253.2154,6.6195,Back,556.9229229229229
253.2156,6.586,Back,556.9219219219219
253.2158,4.4236,Back,556.9209209209209
253.216,5.2225,Back,556.91991991992
253.2162,2.5597,Back,556.918918918919
253.2164,6.6099,Back,556.9179179179179
253.2166,0.1286,Back,556.9169169169169
253.2168,0.1404,Back,556.9159159159159
253.217,0.0477,Back,556.9149149149149
253.2172,0.0451,Back,556.9139139139139
253.2174,0.7605,Back,556.9129129129129
253.2176,0.0123,Back,556.911911911912
253.2178,0.2258,Back,556.910910910911
253.218,0.0235,Back,556.9099099099099
253.2182,0.0177,Back,556.9089089089089
253.2184,0.0397,Back,556.9079079079079
253.2186,0.0397,Back,556.9069069069069
253.2188,0.0219,Back,556.9059059059059
253.219,0.0811,Back,556.9049049049049
253.2192,0.0649,Back,556.9039039039039
253.2194,2.1891,Back,556.902902902903
253.2196,0.0735,Back,556.9019019019019
253.2198,0.0856,Back,556.9009009009009
253.22,4.6078,Back,556.8998998998999
253.2202,0.0356,Back,556.8988988988989
253.2204,0.041,Back,556.8978978978979
253.2206,3.2875,Back,556.8968968968969
253.2208,0.034,Back,556.8958958958959
253.221,4.2729,Back,556.894894894895
253.2212,0.0792,Back,556.8938938938938
253.2214,0.0397,Back,556.8928928928929
253.2216,0.0407,Back,556.8918918918919
253.2218,0.0662,Back,556.8908908908909
253.222,0.9113,Back,556.8898898898899
253.2222,0.0502,Back,556.8888888888889
253.2224,3.4622,Back,556.8878878878879
253.2226,2.1611,Back,556.8868868868869
253.2228,0.0311,Back,556.8858858858858
253.223,0.1901,Back,556.8848848848849
253.2232,0.0384,Back,556.8838838838839
253.2234,0.0557,Back,556.8828828828829
253.2236,0.098,Back,556.8818818818819
253.2238,5.125,Back,556.8808808808809
253.224,0.0072,Back,556.8798798798799
253.2242,0.0177,Back,556.8788788788788
253.2244,0.0388,Back,556.8778778778778
253.2246,0.0474,Back,556.8768768768768
253.2248,0.0668,Back,556.8758758758759
253.225,5.646,Back,556.8748748748749
253.2252,0.143,Back,556.8738738738739
253.2254,0.143,Back,556.8728728728729
253.2256,0.071,Back,556.8718718718719
253.2258,3.235,Back,556.8708708708708
253.226,4.6772,Back,556.8698698698698
253.2262,2.8401,Back,556.8688688688688
253.2264,6.5749,Back,556.8678678678679
253.2266,6.6134,Back,556.8668668668669
253.2268,6.6673,Back,556.8658658658659
253.227,6.6922,Back,556.8648648648649
253.2272,6.6851,Back,556.8638638638639
253.2274,6.703,Back,556.8628628628628
253.2276,6.703,Back,556.8618618618618
253.2278,6.7141,Back,556.8608608608608
253.228,6.7106,Back,556.8598598598599
253.2282,6.7125,Back,556.8588588588589
253.2284,6.7122,Back,556.8578578578579
253.2286,6.6536,Back,556.8568568568569
253.2288,6.6491,Back,556.8558558558559
253.229,6.6514,Back,556.8548548548548
253.2292,6.6252,Back,556.8538538538538
253.2294,6.6125,Back,556.8528528528528
253.2296,6.5867,Back,556.8518518518518
253.2298,2.6824,Back,556.8508508508509
253.23,3.1706,Back,556.8498498498499
253.2302,0.1707,Back,556.8488488488489
253.2304,4.27,Back,556.8478478478479
253.2306,0.3221,Back,556.8468468468468
253.2308,1.9163,Back,556.8458458458458
253.231,5.8343,Back,556.8448448448448
253.2312,5.0622,Back,556.8438438438438
253.2314,6.6581,Back,556.8428428428429
253.2316,6.6609,Back,556.8418418418419
253.2318,6.6389,Back,556.8408408408409
253.232,6.6208,Back,556.8398398398398
