Time,V,Label,Depth
341.0,1.3179,Hold,645.0
341.0002,0.5037,Hold,645.0
341.0004,0.8931,Hold,645.0
341.0006,2.618,Hold,645.0
341.0008,2.1623,Hold,645.0
341.001,4.6173,Hold,645.0
341.0012,3.981,Hold,645.0
341.0014,0.1987,Hold,645.0
341.0016,0.6308,Hold,645.0
341.0018,0.0735,Hold,645.0
341.002,0.0563,Hold,645.0
341.0022,0.1388,Hold,645.0
341.0024,0.2408,Hold,645.0
341.0026,0.1191,Hold,645.0
341.0028,0.0302,Hold,645.0
341.003,0.0856,Hold,645.0
341.0032,4.958,Hold,645.0
341.0034,2.3169,Hold,645.0
341.0036,0.0318,Hold,645.0
341.0038,0.0416,Hold,645.0
341.004,5.3477,Hold,645.0
341.0042,0.0907,Hold,645.0
341.0044,3.0081,Hold,645.0
341.0046,0.0706,Hold,645.0
341.0048,2.5428,Hold,645.0
341.005,0.0741,Hold,645.0
341.0052,0.2657,Hold,645.0
341.0054,2.7943,Hold,645.0
341.0056,0.0372,Hold,645.0
341.0058,0.0174,Hold,645.0
341.006,0.0232,Hold,645.0
341.0062,0.0222,Hold,645.0
341.0064,0.0429,Hold,645.0
341.0066,0.0225,Hold,645.0
341.0068,0.1143,Hold,645.0
341.007,0.0608,Hold,645.0
341.0072,4.3047,Hold,645.0
341.0074,0.0458,Hold,645.0
341.0076,0.0827,Hold,645.0
341.0078,0.034,Hold,645.0
341.008,0.3061,Hold,645.0
341.0082,0.1108,Hold,645.0
341.0084,1.2395,Hold,645.0
341.0086,0.489,Hold,645.0
341.0088,1.7535,Hold,645.0
341.009,0.0716,Hold,645.0
341.0092,0.0933,Hold,645.0
341.0094,0.0314,Hold,645.0
341.0096,0.0534,Hold,645.0
341.0098,0.092,Hold,645.0
341.01,0.0219,Hold,645.0
341.0102,0.0359,Hold,645.0
341.0104,0.4256,Hold,645.0
341.0106,0.0572,Hold,645.0
341.0108,0.0649,Hold,645.0
341.011,0.1669,Hold,645.0
341.0112,0.2959,Hold,645.0
341.0114,0.1149,Hold,645.0
341.0116,0.0442,Hold,645.0
341.0118,0.0448,Hold,645.0
341.012,0.0346,Hold,645.0
341.0122,0.1095,Hold,645.0
341.0124,0.0228,Hold,645.0
341.0126,1.1114,Hold,645.0
341.0128,0.055,Hold,645.0
341.013,0.765,Hold,645.0
341.0132,0.0875,Hold,645.0
341.0134,0.0929,Hold,645.0
341.0136,0.0458,Hold,645.0
341.0138,1.3424,Hold,645.0
341.014,0.0493,Hold,645.0
341.0142,0.0136,Hold,645.0
341.0144,0.0302,Hold,645.0
341.0146,0.0757,Hold,645.0
341.0148,0.0302,Hold,645.0
341.015,0.0212,Hold,645.0
341.0152,0.069,Hold,645.0
341.0154,0.2392,Hold,645.0
341.0156,0.0614,Hold,645.0
341.0158,0.0429,Hold,645.0
341.016,1.2293,Hold,645.0
341.0162,0.2931,Hold,645.0
341.0164,0.0372,Hold,645.0
341.0166,4.0166,Hold,645.0
341.0168,3.2056,Hold,645.0
341.017,2.387,Hold,645.0
341.0172,0.0289,Hold,645.0
341.0174,0.1175,Hold,645.0
341.0176,0.0477,Hold,645.0
341.0178,0.0576,Hold,645.0
341.018,0.1041,Hold,645.0
341.0182,0.0796,Hold,645.0
341.0184,0.0413,Hold,645.0
341.0186,0.2418,Hold,645.0
341.0188,0.0455,Hold,645.0
341.019,0.0273,Hold,645.0
341.0192,1.3488,Hold,645.0
341.0194,0.0359,Hold,645.0
341.0196,0.0439,Hold,645.0
341.0198,0.1369,Hold,645.0
341.02,0.4495,Hold,645.0
341.0202,0.0636,Hold,645.0
