Time,V,Label,Depth
589.4,0.0474,Hold,959.0
589.4002,0.0639,Hold,959.0
589.4004,0.0311,Hold,959.0
589.4006,0.0636,Hold,959.0
589.4008,0.0502,Hold,959.0
589.401,0.0378,Hold,959.0
589.4012,0.0232,Hold,959.0
589.4014,0.0292,Hold,959.0
589.4016,0.0206,Hold,959.0
589.4018,0.0244,Hold,959.0
589.402,0.0324,Hold,959.0
589.4022,0.0337,Hold,959.0
589.4024,0.1229,Hold,959.0
589.4026,0.0394,Hold,959.0
589.4028,0.1685,Hold,959.0
589.403,0.8412,Hold,959.0
589.4032,0.0276,Hold,959.0
589.4034,0.0464,Hold,959.0
589.4036,0.1079,Hold,959.0
589.4038,0.5866,Hold,959.0
589.404,0.0633,Hold,959.0
589.4042,0.0502,Hold,959.0
589.4044,0.0298,Hold,959.0
589.4046,0.1047,Hold,959.0
589.4048,0.3514,Hold,959.0
589.405,0.0913,Hold,959.0
589.4052,0.1229,Hold,959.0
589.4054,0.0894,Hold,959.0
589.4056,0.0442,Hold,959.0
589.4058,3.9978,Hold,959.0
589.406,0.056,Hold,959.0
589.4062,0.012,Hold,959.0
589.4064,0.2226,Hold,959.0
589.4066,0.0378,Hold,959.0
589.4068,0.2347,Hold,959.0
589.407,0.0531,Hold,959.0
589.4072,0.1465,Hold,959.0
589.4074,0.1197,Hold,959.0
589.4076,0.0761,Hold,959.0
589.4078,0.0614,Hold,959.0
589.408,0.0168,Hold,959.0
589.4082,0.0263,Hold,959.0
589.4084,0.0333,Hold,959.0
589.4086,0.063,Hold,959.0
589.4088,0.0796,Hold,959.0
589.409,0.1162,Hold,959.0
589.4092,5.0549,Hold,959.0
589.4094,0.0741,Hold,959.0
589.4096,0.0145,Hold,959.0
589.4098,2.8108,Hold,959.0
589.41,0.1943,Hold,959.0
589.4102,0.027,Hold,959.0
589.4104,0.1223,Hold,959.0
589.4106,1.0913,Hold,959.0
589.4108,0.2191,Hold,959.0
589.411,0.1376,Hold,959.0
589.4112,0.0053,Hold,959.0
589.4114,0.0056,Hold,959.0
589.4116,0.0133,Hold,959.0
589.4118,-0.0014,Hold,959.0
589.412,0.0184,Hold,959.0
589.4122,0.0018,Hold,959.0
589.4124,0.222,Hold,959.0
589.4126,0.0506,Hold,959.0
589.4128,0.0232,Hold,959.0
589.413,0.0324,Hold,959.0
589.4132,0.0474,Hold,959.0
589.4134,0.0471,Hold,959.0
589.4136,0.0072,Hold,959.0
589.4138,0.0346,Hold,959.0
589.414,0.0149,Hold,959.0
589.4142,0.0295,Hold,959.0
589.4144,0.0273,Hold,959.0
589.4146,0.0187,Hold,959.0
589.4148,0.0384,Hold,959.0
589.415,0.0247,Hold,959.0
589.4152,0.4607,Hold,959.0
589.4154,0.0126,Hold,959.0
589.4156,0.0203,Hold,959.0
589.4158,0.0353,Hold,959.0
589.416,0.0522,Hold,959.0
589.4162,0.0585,Hold,959.0
589.4164,0.1579,Hold,959.0
589.4166,0.2054,Hold,959.0
589.4168,0.2051,Hold,959.0
589.417,0.0955,Hold,959.0
589.4172,0.0435,Hold,959.0
589.4174,0.5279,Hold,959.0
589.4176,0.0869,Hold,959.0
589.4178,0.069,Hold,959.0
589.418,0.0993,Hold,959.0
589.4182,0.0598,Hold,959.0
589.4184,0.0544,Hold,959.0
589.4186,0.0442,Hold,959.0
589.4188,0.0416,Hold,959.0
589.419,0.0614,Hold,959.0
589.4192,0.0232,Hold,959.0
589.4194,0.0308,Hold,959.0
589.4196,0.0327,Hold,959.0
589.4198,0.0432,Hold,959.0
589.42,1.5005,Hold,959.0
589.4202,0.1232,Hold,959.0
589.4204,0.0588,Hold,959.0
589.4206,0.3138,Hold,959.0
589.4208,0.1197,Hold,959.0
589.421,0.0458,Hold,959.0
589.4212,2.9233,Hold,959.0
589.4214,0.1092,Hold,959.0
589.4216,0.1372,Hold,959.0
589.4218,1.844,Hold,959.0
589.422,1.0763,Hold,959.0
589.4222,0.0684,Hold,959.0
589.4224,0.0359,Hold,959.0
589.4226,2.6413,Hold,959.0
589.4228,0.0525,Hold,959.0
589.423,0.1474,Hold,959.0
589.4232,0.1449,Hold,959.0
589.4234,0.9983,Hold,959.0
589.4236,0.2672,Hold,959.0
589.4238,0.2191,Hold,959.0
589.424,0.0356,Hold,959.0
589.4242,0.0072,Hold,959.0
589.4244,0.3918,Hold,959.0
589.4246,0.0831,Hold,959.0
589.4248,0.0416,Hold,959.0
589.425,0.0604,Hold,959.0
589.4252,0.0375,Hold,959.0
589.4254,0.0394,Hold,959.0
589.4256,0.0181,Hold,959.0
589.4258,0.027,Hold,959.0
589.426,0.0359,Hold,959.0
589.4262,0.0232,Hold,959.0
589.4264,0.026,Hold,959.0
589.4266,0.0633,Hold,959.0
589.4268,0.0318,Hold,959.0
589.427,0.6369,Hold,959.0
589.4272,0.1092,Hold,959.0
589.4274,0.0362,Hold,959.0
589.4276,0.1213,Hold,959.0
589.4278,0.2679,Hold,959.0
589.428,0.2029,Hold,959.0
589.4282,0.0212,Hold,959.0
589.4284,0.0168,Hold,959.0
589.4286,0.0225,Hold,959.0
589.4288,0.0247,Hold,959.0
589.429,0.0636,Hold,959.0
589.4292,0.0917,Hold,959.0
