Time,V,Label,Depth
394.2,0.49,Hold,725.0
394.2002,0.0818,Hold,725.0
394.2004,0.4422,Hold,725.0
394.2006,0.2513,Hold,725.0
394.2008,0.0359,Hold,725.0
394.201,0.0837,Hold,725.0
394.2012,3.4329,Hold,725.0
394.2014,0.1041,Hold,725.0
394.2016,0.0305,Hold,725.0
394.2018,4.7913,Hold,725.0
394.202,0.0362,Hold,725.0
394.2022,0.0343,Hold,725.0
394.2024,0.0088,Hold,725.0
394.2026,0.149,Hold,725.0
394.2028,0.0563,Hold,725.0
394.203,0.0439,Hold,725.0
394.2032,0.0145,Hold,725.0
394.2034,0.0184,Hold,725.0
394.2036,0.0407,Hold,725.0
394.2038,0.0783,Hold,725.0
394.204,0.9836,Hold,725.0
394.2042,0.0531,Hold,725.0
394.2044,0.0187,Hold,725.0
394.2046,0.0741,Hold,725.0
394.2048,0.4068,Hold,725.0
394.205,0.077,Hold,725.0
394.2052,0.0859,Hold,725.0
394.2054,0.049,Hold,725.0
394.2056,0.0228,Hold,725.0
394.2058,0.0267,Hold,725.0
394.206,0.0206,Hold,725.0
394.2062,0.0219,Hold,725.0
394.2064,0.0435,Hold,725.0
394.2066,0.0668,Hold,725.0
394.2068,1.9989,Hold,725.0
394.207,0.1455,Hold,725.0
394.2072,0.1003,Hold,725.0
394.2074,0.3412,Hold,725.0
394.2076,0.0349,Hold,725.0
394.2078,0.0716,Hold,725.0
394.208,0.222,Hold,725.0
394.2082,0.1729,Hold,725.0
394.2084,0.0346,Hold,725.0
394.2086,0.0181,Hold,725.0
394.2088,0.063,Hold,725.0
394.209,0.0267,Hold,725.0
394.2092,2.7968,Hold,725.0
394.2094,0.3163,Hold,725.0
394.2096,0.0244,Hold,725.0
394.2098,0.0251,Hold,725.0
394.21,0.0764,Hold,725.0
394.2102,0.0353,Hold,725.0
394.2104,0.0445,Hold,725.0
394.2106,0.0219,Hold,725.0
394.2108,0.0267,Hold,725.0
394.211,0.0735,Hold,725.0
394.2112,0.04,Hold,725.0
394.2114,0.0305,Hold,725.0
394.2116,2.0384,Hold,725.0
394.2118,0.0145,Hold,725.0
394.212,0.0209,Hold,725.0
394.2122,0.1076,Hold,725.0
394.2124,2.3153,Hold,725.0
394.2126,2.3437,Hold,725.0
394.2128,0.0362,Hold,725.0
394.213,0.027,Hold,725.0
394.2132,0.0668,Hold,725.0
394.2134,0.1618,Hold,725.0
