Time,V,Label,Depth
638.8,6.6284,Back,985.0
638.8002,6.6096,Back,984.998998998999
638.8004,6.6071,Back,984.997997997998
638.8006,6.6115,Back,984.996996996997
638.8008,6.5953,Back,984.9959959959959
638.801,6.6201,Back,984.994994994995
638.8012,6.616,Back,984.993993993994
638.8014,6.566,Back,984.992992992993
638.8016,6.5784,Back,984.991991991992
638.8018,6.5908,Back,984.990990990991
638.802,6.5698,Back,984.98998998999
638.8022,6.5905,Back,984.988988988989
638.8024,6.601,Back,984.9879879879879
638.8026,6.5991,Back,984.986986986987
638.8028,6.6338,Back,984.985985985986
638.803,6.6185,Back,984.984984984985
638.8032,6.624,Back,984.983983983984
638.8034,6.6354,Back,984.982982982983
638.8036,6.6214,Back,984.981981981982
638.8038,6.6256,Back,984.980980980981
638.804,6.622,Back,984.9799799799799
638.8042,6.6373,Back,984.978978978979
638.8044,6.6418,Back,984.977977977978
638.8046,6.6338,Back,984.976976976977
638.8048,6.5969,Back,984.975975975976
638.805,6.615,Back,984.974974974975
638.8052,6.5924,Back,984.973973973974
638.8054,6.5844,Back,984.972972972973
638.8056,6.6259,Back,984.9719719719719
638.8058,6.6217,Back,984.9709709709709
638.806,6.6654,Back,984.96996996997
638.8062,6.6667,Back,984.968968968969
638.8064,6.6632,Back,984.967967967968
638.8066,6.6329,Back,984.966966966967
638.8068,6.6182,Back,984.965965965966
638.807,6.6157,Back,984.964964964965
638.8072,6.6112,Back,984.9639639639639
638.8074,6.6249,Back,984.9629629629629
638.8076,6.6246,Back,984.961961961962
638.8078,6.6354,Back,984.960960960961
638.808,6.6466,Back,984.95995995996
638.8082,6.6418,Back,984.958958958959
638.8084,6.6609,Back,984.957957957958
638.8086,6.6348,Back,984.9569569569569
638.8088,6.6233,Back,984.9559559559559
638.809,6.6134,Back,984.9549549549549
638.8092,6.5857,Back,984.9539539539539
638.8094,6.6036,Back,984.952952952953
638.8096,6.6103,Back,984.951951951952
638.8098,6.6096,Back,984.950950950951
638.81,6.5851,Back,984.94994994995
638.8102,6.5698,Back,984.9489489489489
638.8104,6.5746,Back,984.9479479479479
638.8106,6.5902,Back,984.9469469469469
638.8108,6.6118,Back,984.9459459459459
638.811,6.6313,Back,984.944944944945
638.8112,6.6055,Back,984.943943943944
638.8114,6.6147,Back,984.942942942943
638.8116,6.6023,Back,984.941941941942
638.8118,6.6163,Back,984.9409409409409
638.812,6.6157,Back,984.9399399399399
638.8122,6.6326,Back,984.9389389389389
638.8124,6.6201,Back,984.9379379379379
638.8126,6.6233,Back,984.936936936937
638.8128,6.6103,Back,984.935935935936
638.813,6.6134,Back,984.934934934935
638.8132,6.6032,Back,984.933933933934
638.8134,6.6316,Back,984.9329329329329
638.8136,6.5803,Back,984.9319319319319
638.8138,6.5848,Back,984.9309309309309
638.814,6.5873,Back,984.9299299299299
638.8142,6.63,Back,984.9289289289289
638.8144,6.6103,Back,984.927927927928
638.8146,6.6437,Back,984.926926926927
638.8148,6.6507,Back,984.925925925926
638.815,6.6348,Back,984.9249249249249
638.8152,6.6402,Back,984.9239239239239
