Time,V,Label,Depth
702.0,6.5615,Back,970.0
702.0002,6.5147,Back,969.998998998999
702.0004,6.5577,Back,969.997997997998
702.0006,6.5287,Back,969.996996996997
702.0008,6.5175,Back,969.9959959959959
702.001,6.528,Back,969.994994994995
702.0012,6.5494,Back,969.993993993994
702.0014,6.5561,Back,969.992992992993
702.0016,6.6291,Back,969.991991991992
702.0018,6.5813,Back,969.990990990991
702.002,6.5832,Back,969.98998998999
702.0022,6.5886,Back,969.988988988989
702.0024,6.5771,Back,969.9879879879879
702.0026,6.5848,Back,969.986986986987
702.0028,6.6007,Back,969.985985985986
702.003,6.594,Back,969.984984984985
702.0032,6.6424,Back,969.983983983984
702.0034,6.5414,Back,969.982982982983
702.0036,6.5449,Back,969.981981981982
702.0038,6.5204,Back,969.980980980981
702.004,6.5402,Back,969.9799799799799
702.0042,6.5494,Back,969.978978978979
702.0044,6.5468,Back,969.977977977978
702.0046,6.543,Back,969.976976976977
702.0048,6.5551,Back,969.975975975976
702.005,6.5838,Back,969.974974974975
702.0052,6.5676,Back,969.973973973974
702.0054,6.5698,Back,969.972972972973
702.0056,6.5864,Back,969.9719719719719
702.0058,6.5768,Back,969.9709709709709
702.006,6.558,Back,969.96996996997
702.0062,6.5437,Back,969.968968968969
702.0064,6.565,Back,969.967967967968
702.0066,6.5835,Back,969.966966966967
702.0068,6.5981,Back,969.965965965966
702.007,6.6182,Back,969.964964964965
702.0072,6.6373,Back,969.9639639639639
702.0074,6.6396,Back,969.9629629629629
702.0076,6.6138,Back,969.961961961962
702.0078,6.5969,Back,969.960960960961
702.008,6.5915,Back,969.95995995996
702.0082,6.5628,Back,969.958958958959
702.0084,6.5542,Back,969.957957957958
702.0086,6.5414,Back,969.9569569569569
702.0088,6.5612,Back,969.9559559559559
702.009,6.5494,Back,969.9549549549549
702.0092,6.5449,Back,969.9539539539539
702.0094,6.5347,Back,969.952952952953
702.0096,6.5443,Back,969.951951951952
702.0098,6.5545,Back,969.950950950951
702.01,6.5656,Back,969.94994994995
702.0102,6.5809,Back,969.9489489489489
702.0104,6.5781,Back,969.9479479479479
702.0106,6.5797,Back,969.9469469469469
702.0108,6.5889,Back,969.9459459459459
702.011,6.6118,Back,969.944944944945
702.0112,6.5784,Back,969.943943943944
702.0114,6.5997,Back,969.942942942943
702.0116,6.5978,Back,969.941941941942
702.0118,6.6042,Back,969.9409409409409
702.012,6.6001,Back,969.9399399399399
702.0122,6.5803,Back,969.9389389389389
702.0124,6.5685,Back,969.9379379379379
702.0126,6.5663,Back,969.936936936937
702.0128,6.5574,Back,969.935935935936
702.013,6.5679,Back,969.934934934935
702.0132,6.4974,Back,969.933933933934
702.0134,6.5366,Back,969.9329329329329
702.0136,6.5784,Back,969.9319319319319
702.0138,6.5363,Back,969.9309309309309
702.014,6.5414,Back,969.9299299299299
702.0142,6.5306,Back,969.9289289289289
702.0144,6.5402,Back,969.927927927928
702.0146,6.544,Back,969.926926926927
702.0148,6.5497,Back,969.925925925926
702.015,6.5472,Back,969.9249249249249
702.0152,6.5446,Back,969.9239239239239
702.0154,6.5478,Back,969.9229229229229
702.0156,6.5424,Back,969.9219219219219
702.0158,6.5526,Back,969.9209209209209
702.016,6.5264,Back,969.91991991992
702.0162,6.5006,Back,969.918918918919
702.0164,6.5064,Back,969.9179179179179
702.0166,6.5013,Back,969.9169169169169
702.0168,6.493,Back,969.9159159159159
702.017,6.5096,Back,969.9149149149149
702.0172,6.5972,Back,969.9139139139139
702.0174,6.5739,Back,969.9129129129129
702.0176,6.6071,Back,969.911911911912
702.0178,6.5908,Back,969.910910910911
702.018,5.5421,Back,969.9099099099099
702.0182,6.5554,Back,969.9089089089089
702.0184,6.5338,Back,969.9079079079079
702.0186,6.6144,Back,969.9069069069069
702.0188,6.5242,Back,969.9059059059059
702.019,6.5242,Back,969.9049049049049
702.0192,6.4611,Back,969.9039039039039
702.0194,6.514,Back,969.902902902903
702.0196,6.528,Back,969.9019019019019
702.0198,6.5309,Back,969.9009009009009
702.02,6.5545,Back,969.8998998998999
702.0202,6.4895,Back,969.8988988988989
702.0204,6.5293,Back,969.8978978978979
702.0206,6.5421,Back,969.8968968968969
702.0208,6.5825,Back,969.8958958958959
702.021,6.5366,Back,969.894894894895
702.0212,6.4943,Back,969.8938938938938
702.0214,6.4946,Back,969.8928928928929
702.0216,6.5204,Back,969.8918918918919
702.0218,6.5175,Back,969.8908908908909
702.022,6.5217,Back,969.8898898898899
702.0222,5.4908,Back,969.8888888888889
702.0224,5.3971,Back,969.8878878878879
702.0226,3.9137,Back,969.8868868868869
702.0228,4.3108,Back,969.8858858858858
702.023,2.0403,Back,969.8848848848849
702.0232,1.0422,Back,969.8838838838839
702.0234,3.3911,Back,969.8828828828829
702.0236,0.4263,Back,969.8818818818819
702.0238,4.8394,Back,969.8808808808809
