Time,V,Label,Depth
186.0,0.0388,Hold,434.0
186.0002,4.834,Hold,434.0
186.0004,0.0276,Hold,434.0
186.0006,0.0996,Hold,434.0
186.0008,0.0381,Hold,434.0
186.001,0.0413,Hold,434.0
186.0012,0.0267,Hold,434.0
186.0014,0.0321,Hold,434.0
186.0016,0.0391,Hold,434.0
186.0018,0.0655,Hold,434.0
186.002,0.2322,Hold,434.0
186.0022,0.2532,Hold,434.0
186.0024,0.0799,Hold,434.0
186.0026,0.0751,Hold,434.0
186.0028,0.0563,Hold,434.0
186.003,0.0818,Hold,434.0
186.0032,0.1076,Hold,434.0
186.0034,0.0789,Hold,434.0
186.0036,0.178,Hold,434.0
186.0038,0.0898,Hold,434.0
186.004,0.078,Hold,434.0
186.0042,0.0518,Hold,434.0
186.0044,0.0789,Hold,434.0
186.0046,0.0834,Hold,434.0
186.0048,0.1127,Hold,434.0
186.005,0.0522,Hold,434.0
186.0052,0.0486,Hold,434.0
186.0054,0.0741,Hold,434.0
186.0056,0.0882,Hold,434.0
186.0058,5.2266,Hold,434.0
186.006,0.071,Hold,434.0
186.0062,0.0811,Hold,434.0
186.0064,0.0786,Hold,434.0
186.0066,0.2057,Hold,434.0
186.0068,0.0585,Hold,434.0
186.007,0.0805,Hold,434.0
186.0072,2.6289,Hold,434.0
186.0074,1.8058,Hold,434.0
186.0076,0.4718,Hold,434.0
186.0078,0.0451,Hold,434.0
186.008,0.041,Hold,434.0
186.0082,0.027,Hold,434.0
186.0084,0.0671,Hold,434.0
186.0086,0.0346,Hold,434.0
186.0088,0.0968,Hold,434.0
186.009,0.0499,Hold,434.0
186.0092,0.0821,Hold,434.0
186.0094,0.0913,Hold,434.0
186.0096,5.5832,Hold,434.0
186.0098,0.0413,Hold,434.0
186.01,2.4119,Hold,434.0
186.0102,0.0397,Hold,434.0
186.0104,0.1449,Hold,434.0
186.0106,0.3074,Hold,434.0
186.0108,0.1095,Hold,434.0
186.011,0.1305,Hold,434.0
186.0112,0.0926,Hold,434.0
186.0114,0.0547,Hold,434.0
186.0116,0.0435,Hold,434.0
186.0118,0.0633,Hold,434.0
186.012,0.0537,Hold,434.0
186.0122,0.4565,Hold,434.0
186.0124,0.0509,Hold,434.0
186.0126,0.0601,Hold,434.0
186.0128,0.0604,Hold,434.0
186.013,0.0799,Hold,434.0
186.0132,0.0786,Hold,434.0
186.0134,0.0251,Hold,434.0
186.0136,0.0652,Hold,434.0
186.0138,0.0716,Hold,434.0
186.014,0.0553,Hold,434.0
186.0142,0.0847,Hold,434.0
186.0144,0.1398,Hold,434.0
186.0146,0.0773,Hold,434.0
186.0148,0.0611,Hold,434.0
186.015,0.099,Hold,434.0
186.0152,0.092,Hold,434.0
186.0154,0.0764,Hold,434.0
