Time,V,Label,Depth
578.6,6.6134,Hold,944.0
578.6002,6.6217,Hold,944.0
578.6004,6.6367,Hold,944.0
578.6006,6.6434,Hold,944.0
578.6008,6.6558,Hold,944.0
578.601,6.6514,Hold,944.0
578.6012,0.0181,Hold,944.0
578.6014,0.027,Hold,944.0
578.6016,0.0149,Hold,944.0
578.6018,0.0369,Hold,944.0
578.602,0.013,Hold,944.0
578.6022,0.0142,Hold,944.0
578.6024,0.0142,Hold,944.0
578.6026,5.3761,Hold,944.0
578.6028,0.1172,Hold,944.0
578.603,1.9625,Hold,944.0
578.6032,5.0615,Hold,944.0
578.6034,0.0652,Hold,944.0
578.6036,0.0203,Hold,944.0
578.6038,0.0177,Hold,944.0
578.604,0.0235,Hold,944.0
578.6042,0.099,Hold,944.0
578.6044,0.1481,Hold,944.0
578.6046,0.0091,Hold,944.0
578.6048,0.0145,Hold,944.0
578.605,0.0636,Hold,944.0
578.6052,0.0232,Hold,944.0
578.6054,0.0235,Hold,944.0
578.6056,0.0875,Hold,944.0
578.6058,0.0196,Hold,944.0
578.606,0.0464,Hold,944.0
578.6062,0.0474,Hold,944.0
578.6064,0.027,Hold,944.0
578.6066,0.0847,Hold,944.0
578.6068,0.0907,Hold,944.0
578.607,0.0142,Hold,944.0
578.6072,0.0079,Hold,944.0
578.6074,0.2778,Hold,944.0
578.6076,0.0588,Hold,944.0
578.6078,0.0206,Hold,944.0
578.608,0.0072,Hold,944.0
578.6082,0.0177,Hold,944.0
578.6084,0.0305,Hold,944.0
578.6086,0.0375,Hold,944.0
578.6088,0.0053,Hold,944.0
578.609,0.0206,Hold,944.0
578.6092,0.033,Hold,944.0
578.6094,0.0279,Hold,944.0
578.6096,2.3459,Hold,944.0
578.6098,0.1535,Hold,944.0
578.61,0.1031,Hold,944.0
578.6102,0.0104,Hold,944.0
578.6104,0.0117,Hold,944.0
578.6106,0.0442,Hold,944.0
578.6108,0.0244,Hold,944.0
578.611,0.4122,Hold,944.0
578.6112,0.1181,Hold,944.0
578.6114,4.7171,Hold,944.0
578.6116,0.0047,Hold,944.0
578.6118,0.0187,Hold,944.0
578.612,0.0123,Hold,944.0
578.6122,0.0244,Hold,944.0
578.6124,0.0499,Hold,944.0
578.6126,0.0525,Hold,944.0
578.6128,0.0126,Hold,944.0
578.613,0.2803,Hold,944.0
578.6132,0.3775,Hold,944.0
578.6134,0.041,Hold,944.0
578.6136,0.048,Hold,944.0
578.6138,0.0136,Hold,944.0
578.614,0.0088,Hold,944.0
578.6142,0.0238,Hold,944.0
578.6144,0.2456,Hold,944.0
578.6146,0.0174,Hold,944.0
578.6148,2.5387,Hold,944.0
578.615,0.4349,Hold,944.0
578.6152,0.1379,Hold,944.0
578.6154,0.0566,Hold,944.0
578.6156,5.2113,Hold,944.0
578.6158,0.2446,Hold,944.0
578.616,0.0149,Hold,944.0
578.6162,0.0145,Hold,944.0
578.6164,4.9376,Hold,944.0
578.6166,0.1634,Hold,944.0
578.6168,0.0139,Hold,944.0
578.617,0.0232,Hold,944.0
578.6172,4.5963,Hold,944.0
578.6174,0.9954,Hold,944.0
578.6176,0.0295,Hold,944.0
578.6178,0.0222,Hold,944.0
578.618,0.0142,Hold,944.0
578.6182,0.0222,Hold,944.0
578.6184,0.2698,Hold,944.0
578.6186,0.7742,Hold,944.0
578.6188,0.0426,Hold,944.0
578.619,2.2108,Hold,944.0
578.6192,0.0298,Hold,944.0
578.6194,0.0232,Hold,944.0
578.6196,0.0257,Hold,944.0
578.6198,0.063,Hold,944.0
578.62,0.0359,Hold,944.0
578.6202,3.2146,Hold,944.0
578.6204,0.0177,Hold,944.0
578.6206,0.0509,Hold,944.0
578.6208,0.0187,Hold,944.0
578.621,0.3186,Hold,944.0
578.6212,0.1047,Hold,944.0
578.6214,0.0426,Hold,944.0
578.6216,0.0279,Hold,944.0
578.6218,0.0391,Hold,944.0
578.622,0.0448,Hold,944.0
578.6222,0.0397,Hold,944.0
578.6224,0.027,Hold,944.0
578.6226,0.7147,Hold,944.0
578.6228,0.0257,Hold,944.0
578.623,0.0257,Hold,944.0
578.6232,0.6063,Hold,944.0
578.6234,0.1449,Hold,944.0
578.6236,0.0534,Hold,944.0
578.6238,0.0611,Hold,944.0
578.624,0.0627,Hold,944.0
578.6242,2.5033,Hold,944.0
578.6244,0.092,Hold,944.0
578.6246,1.5588,Hold,944.0
578.6248,0.1133,Hold,944.0
578.625,0.1503,Hold,944.0
578.6252,6.5886,Hold,944.0
578.6254,6.5848,Hold,944.0
578.6256,6.5695,Hold,944.0
578.6258,4.893,Hold,944.0
578.626,4.1543,Hold,944.0
578.6262,0.0327,Hold,944.0
578.6264,3.5141,Hold,944.0
578.6266,2.2723,Hold,944.0
578.6268,0.026,Hold,944.0
578.627,0.0372,Hold,944.0
578.6272,1.373,Hold,944.0
578.6274,0.1729,Hold,944.0
578.6276,0.2717,Hold,944.0
578.6278,0.0142,Hold,944.0
578.628,0.0225,Hold,944.0
578.6282,0.1245,Hold,944.0
578.6284,0.0298,Hold,944.0
578.6286,1.3211,Hold,944.0
578.6288,0.2194,Hold,944.0
578.629,0.071,Hold,944.0
578.6292,0.0174,Hold,944.0
578.6294,0.013,Hold,944.0
578.6296,0.0187,Hold,944.0
578.6298,0.0706,Hold,944.0
578.63,2.6489,Hold,944.0
578.6302,0.1,Hold,944.0
578.6304,0.1006,Hold,944.0
578.6306,0.1943,Hold,944.0
578.6308,0.1117,Hold,944.0
578.631,0.1019,Hold,944.0
578.6312,0.0429,Hold,944.0
578.6314,0.0598,Hold,944.0
578.6316,0.0891,Hold,944.0
578.6318,0.3106,Hold,944.0
578.632,0.3622,Hold,944.0
578.6322,0.0627,Hold,944.0
578.6324,0.0598,Hold,944.0
578.6326,0.0075,Hold,944.0
578.6328,0.5346,Hold,944.0
578.633,0.0241,Hold,944.0
578.6332,0.0104,Hold,944.0
578.6334,0.0193,Hold,944.0
578.6336,0.0126,Hold,944.0
578.6338,0.0866,Hold,944.0
578.634,0.1382,Hold,944.0
578.6342,1.5508,Hold,944.0
578.6344,0.2128,Hold,944.0
578.6346,0.6866,Hold,944.0
578.6348,0.0145,Hold,944.0
578.635,0.0247,Hold,944.0
578.6352,0.0372,Hold,944.0
578.6354,0.0662,Hold,944.0
578.6356,0.0455,Hold,944.0
578.6358,0.1219,Hold,944.0
578.636,0.0206,Hold,944.0
578.6362,0.0534,Hold,944.0
578.6364,0.5047,Hold,944.0
578.6366,0.0069,Hold,944.0
578.6368,0.005,Hold,944.0
578.637,0.1567,Hold,944.0
578.6372,0.0964,Hold,944.0
578.6374,0.1551,Hold,944.0
578.6376,0.0254,Hold,944.0
578.6378,0.0671,Hold,944.0
578.638,0.0232,Hold,944.0
578.6382,4.719,Hold,944.0
578.6384,0.1627,Hold,944.0
578.6386,3.5332,Hold,944.0
578.6388,0.0362,Hold,944.0
578.639,0.2845,Hold,944.0
578.6392,0.0588,Hold,944.0
578.6394,0.0955,Hold,944.0
578.6396,0.3109,Hold,944.0
578.6398,-0.0027,Hold,944.0
578.64,0.0362,Hold,944.0
578.6402,0.0012,Hold,944.0
578.6404,-0.0023,Hold,944.0
578.6406,0.2363,Hold,944.0
578.6408,0.1114,Hold,944.0
578.641,0.0483,Hold,944.0
578.6412,0.0123,Hold,944.0
578.6414,0.0117,Hold,944.0
578.6416,0.0075,Hold,944.0
578.6418,0.0104,Hold,944.0
578.642,0.0241,Hold,944.0
578.6422,0.0177,Hold,944.0
578.6424,0.0152,Hold,944.0
578.6426,0.0283,Hold,944.0
578.6428,0.0493,Hold,944.0
578.643,0.0104,Hold,944.0
578.6432,0.0053,Hold,944.0
578.6434,0.071,Hold,944.0
578.6436,2.473,Hold,944.0
578.6438,0.0346,Hold,944.0
578.644,0.0276,Hold,944.0
578.6442,0.0241,Hold,944.0
578.6444,0.0945,Hold,944.0
578.6446,0.2389,Hold,944.0
578.6448,0.0059,Hold,944.0
578.645,0.5196,Hold,944.0
578.6452,0.1321,Hold,944.0
578.6454,0.0569,Hold,944.0
578.6456,3.618,Hold,944.0
578.6458,0.0703,Hold,944.0
578.646,0.0235,Hold,944.0
578.6462,0.0177,Hold,944.0
578.6464,0.1127,Hold,944.0
578.6466,0.1662,Hold,944.0
578.6468,0.0369,Hold,944.0
578.647,0.0716,Hold,944.0
578.6472,2.3545,Hold,944.0
578.6474,0.0694,Hold,944.0
578.6476,0.0384,Hold,944.0
578.6478,0.0056,Hold,944.0
578.648,0.0525,Hold,944.0
578.6482,0.0088,Hold,944.0
578.6484,0.0365,Hold,944.0
578.6486,0.1717,Hold,944.0
578.6488,0.0318,Hold,944.0
578.649,2.9813,Hold,944.0
578.6492,0.2596,Hold,944.0
578.6494,0.0037,Hold,944.0
578.6496,0.0104,Hold,944.0
578.6498,1.7886,Hold,944.0
578.65,0.1041,Hold,944.0
578.6502,0.0101,Hold,944.0
578.6504,0.0047,Hold,944.0
578.6506,0.0145,Hold,944.0
578.6508,0.0193,Hold,944.0
578.651,0.0072,Hold,944.0
578.6512,0.0139,Hold,944.0
578.6514,0.0072,Hold,944.0
578.6516,0.0232,Hold,944.0
578.6518,0.0324,Hold,944.0
578.652,0.0228,Hold,944.0
578.6522,5.1651,Hold,944.0
578.6524,5.8719,Hold,944.0
578.6526,4.197,Hold,944.0
578.6528,4.6849,Hold,944.0
578.653,1.7586,Hold,944.0
578.6532,0.0859,Hold,944.0
578.6534,0.2309,Hold,944.0
578.6536,0.4409,Hold,944.0
578.6538,0.0289,Hold,944.0
578.654,0.013,Hold,944.0
578.6542,0.0219,Hold,944.0
578.6544,0.0222,Hold,944.0
578.6546,0.0298,Hold,944.0
578.6548,0.0101,Hold,944.0
578.655,0.0232,Hold,944.0
578.6552,0.0365,Hold,944.0
578.6554,0.2029,Hold,944.0
578.6556,0.0572,Hold,944.0
578.6558,0.0232,Hold,944.0
578.656,0.0263,Hold,944.0
578.6562,0.0247,Hold,944.0
578.6564,0.0152,Hold,944.0
578.6566,0.0617,Hold,944.0
578.6568,0.1525,Hold,944.0
