Time,V,Label,Depth
423.4,0.0228,Hold,768.0
423.4002,0.0181,Hold,768.0
423.4004,0.0212,Hold,768.0
423.4006,0.0474,Hold,768.0
423.4008,0.0955,Hold,768.0
423.401,0.0283,Hold,768.0
423.4012,0.8765,Hold,768.0
423.4014,0.3351,Hold,768.0
423.4016,0.0843,Hold,768.0
423.4018,2.0683,Hold,768.0
423.402,2.619,Hold,768.0
423.4022,0.0244,Hold,768.0
423.4024,0.0219,Hold,768.0
423.4026,0.0477,Hold,768.0
423.4028,0.0209,Hold,768.0
423.403,0.0158,Hold,768.0
423.4032,0.0232,Hold,768.0
423.4034,0.0196,Hold,768.0
423.4036,0.0142,Hold,768.0
423.4038,0.0174,Hold,768.0
423.404,0.0353,Hold,768.0
423.4042,0.0697,Hold,768.0
423.4044,0.0155,Hold,768.0
423.4046,0.0193,Hold,768.0
423.4048,0.0228,Hold,768.0
423.405,1.1104,Hold,768.0
423.4052,0.0913,Hold,768.0
423.4054,0.0314,Hold,768.0
423.4056,0.1156,Hold,768.0
423.4058,0.4017,Hold,768.0
423.406,0.0426,Hold,768.0
423.4062,0.6426,Hold,768.0
423.4064,0.0308,Hold,768.0
423.4066,0.5343,Hold,768.0
423.4068,0.0181,Hold,768.0
423.407,0.04,Hold,768.0
423.4072,1.8236,Hold,768.0
423.4074,0.0177,Hold,768.0
423.4076,0.0407,Hold,768.0
423.4078,0.0888,Hold,768.0
423.408,0.1914,Hold,768.0
423.4082,0.0576,Hold,768.0
423.4084,0.0502,Hold,768.0
423.4086,0.0353,Hold,768.0
423.4088,0.0391,Hold,768.0
423.409,0.0741,Hold,768.0
423.4092,0.1114,Hold,768.0
423.4094,0.1468,Hold,768.0
423.4096,0.1156,Hold,768.0
423.4098,0.0799,Hold,768.0
423.41,0.0608,Hold,768.0
423.4102,0.0346,Hold,768.0
423.4104,0.0435,Hold,768.0
423.4106,0.0627,Hold,768.0
423.4108,0.1758,Hold,768.0
423.411,0.048,Hold,768.0
423.4112,0.0563,Hold,768.0
423.4114,0.2966,Hold,768.0
423.4116,0.7115,Hold,768.0
423.4118,0.049,Hold,768.0
423.412,0.0515,Hold,768.0
423.4122,0.0356,Hold,768.0
423.4124,0.02,Hold,768.0
423.4126,0.0209,Hold,768.0
423.4128,0.027,Hold,768.0
423.413,0.0232,Hold,768.0
423.4132,4.0673,Hold,768.0
423.4134,0.0748,Hold,768.0
423.4136,0.1133,Hold,768.0
423.4138,2.4103,Hold,768.0
423.414,0.0467,Hold,768.0
423.4142,0.0413,Hold,768.0
423.4144,0.2077,Hold,768.0
423.4146,0.0671,Hold,768.0
423.4148,0.0646,Hold,768.0
423.415,0.0614,Hold,768.0
423.4152,0.0687,Hold,768.0
423.4154,0.0372,Hold,768.0
423.4156,0.1073,Hold,768.0
423.4158,0.1223,Hold,768.0
423.416,0.0496,Hold,768.0
423.4162,0.0302,Hold,768.0
423.4164,4.2633,Hold,768.0
423.4166,0.0254,Hold,768.0
423.4168,0.0244,Hold,768.0
423.417,0.6825,Hold,768.0
423.4172,0.0413,Hold,768.0
423.4174,0.0477,Hold,768.0
423.4176,0.0384,Hold,768.0
423.4178,0.0219,Hold,768.0
423.418,1.0292,Hold,768.0
423.4182,0.0381,Hold,768.0
423.4184,0.0136,Hold,768.0
423.4186,0.0859,Hold,768.0
423.4188,0.0273,Hold,768.0
423.419,0.0171,Hold,768.0
423.4192,0.0289,Hold,768.0
423.4194,1.5929,Hold,768.0
423.4196,0.0298,Hold,768.0
423.4198,0.0767,Hold,768.0
423.42,0.041,Hold,768.0
423.4202,0.0659,Hold,768.0
423.4204,0.1892,Hold,768.0
423.4206,0.0308,Hold,768.0
423.4208,0.0365,Hold,768.0
423.421,0.0413,Hold,768.0
423.4212,0.0219,Hold,768.0
423.4214,0.0098,Hold,768.0
423.4216,0.0091,Hold,768.0
423.4218,0.0232,Hold,768.0
423.422,0.1551,Hold,768.0
423.4222,0.0168,Hold,768.0
423.4224,1.8666,Hold,768.0
423.4226,0.0126,Hold,768.0
423.4228,2.9023,Hold,768.0
423.423,0.0464,Hold,768.0
423.4232,0.0659,Hold,768.0
423.4234,0.0356,Hold,768.0
423.4236,0.4999,Hold,768.0
423.4238,0.1519,Hold,768.0
423.424,4.0651,Hold,768.0
423.4242,0.0378,Hold,768.0
423.4244,0.0525,Hold,768.0
423.4246,0.0942,Hold,768.0
423.4248,0.041,Hold,768.0
423.425,0.041,Hold,768.0
423.4252,0.0216,Hold,768.0
423.4254,0.0397,Hold,768.0
423.4256,0.1513,Hold,768.0
423.4258,0.1662,Hold,768.0
423.426,0.0267,Hold,768.0
