Time,V,Label,Depth
155.4,0.0142,Go,364.0
155.4002,0.0263,Go,364.001001001001
155.4004,0.0063,Go,364.00200200200203
155.4006,0.0158,Go,364.003003003003
155.4008,0.0015,Go,364.004004004004
155.401,0.0072,Go,364.005005005005
155.4012,0.0079,Go,364.00600600600603
155.4014,0.0021,Go,364.007007007007
155.4016,0.0104,Go,364.008008008008
155.4018,0.0095,Go,364.009009009009
155.402,0.0123,Go,364.01001001001003
155.4022,0.012,Go,364.011011011011
155.4024,0.0286,Go,364.012012012012
155.4026,0.0085,Go,364.013013013013
155.4028,0.0053,Go,364.01401401401404
155.403,0.0209,Go,364.015015015015
155.4032,0.0056,Go,364.016016016016
155.4034,3.4411,Go,364.017017017017
155.4036,0.0015,Go,364.01801801801804
155.4038,0.0031,Go,364.019019019019
155.404,0.0063,Go,364.02002002002
155.4042,0.004,Go,364.021021021021
155.4044,0.0095,Go,364.02202202202204
155.4046,0.0053,Go,364.02302302302303
155.4048,0.0126,Go,364.024024024024
155.405,0.9661,Go,364.025025025025
155.4052,0.004,Go,364.02602602602605
155.4054,0.0012,Go,364.02702702702703
155.4056,0.0037,Go,364.028028028028
155.4058,0.0069,Go,364.029029029029
155.406,0.0047,Go,364.03003003003005
155.4062,0.0024,Go,364.03103103103103
155.4064,0.0059,Go,364.032032032032
155.4066,0.0104,Go,364.033033033033
155.4068,0.0091,Go,364.03403403403405
155.407,0.0031,Go,364.03503503503504
155.4072,0.0075,Go,364.036036036036
155.4074,0.011,Go,364.037037037037
155.4076,0.0126,Go,364.03803803803805
155.4078,0.0107,Go,364.03903903903904
155.408,0.0063,Go,364.04004004004
155.4082,2.2315,Go,364.04104104104107
155.4084,0.02,Go,364.04204204204206
155.4086,0.0464,Go,364.04304304304304
155.4088,0.0085,Go,364.044044044044
155.409,0.0021,Go,364.0450450450451
155.4092,0.0059,Go,364.04604604604606
155.4094,0.0149,Go,364.04704704704704
155.4096,0.0187,Go,364.04804804804803
155.4098,0.0088,Go,364.0490490490491
155.41,0.0142,Go,364.05005005005006
155.4102,0.0413,Go,364.05105105105105
155.4104,0.0445,Go,364.05205205205203
155.4106,0.0604,Go,364.0530530530531
155.4108,0.0346,Go,364.05405405405406
155.411,0.0687,Go,364.05505505505505
155.4112,0.0318,Go,364.05605605605604
155.4114,3.5109,Go,364.0570570570571
155.4116,0.041,Go,364.05805805805807
155.4118,0.0289,Go,364.05905905905905
155.412,0.0471,Go,364.06006006006004
155.4122,0.0273,Go,364.0610610610611
155.4124,0.0302,Go,364.06206206206207
155.4126,0.0869,Go,364.06306306306305
155.4128,0.0133,Go,364.06406406406404
155.413,0.0212,Go,364.0650650650651
155.4132,0.0254,Go,364.06606606606607
155.4134,0.0232,Go,364.06706706706706
155.4136,0.0219,Go,364.06806806806804
155.4138,0.0219,Go,364.0690690690691
155.414,0.0206,Go,364.0700700700701
155.4142,0.0161,Go,364.07107107107106
155.4144,0.0216,Go,364.07207207207205
155.4146,0.0181,Go,364.0730730730731
155.4148,0.0171,Go,364.0740740740741
155.415,0.0318,Go,364.07507507507506
