Time,V,Label,Depth
154.6,0.0384,Go,356.0
154.6002,0.0601,Go,356.001001001001
154.6004,3.1081,Go,356.00200200200203
154.6006,0.1586,Go,356.003003003003
154.6008,0.0598,Go,356.004004004004
154.601,0.0646,Go,356.005005005005
154.6012,0.1449,Go,356.00600600600603
154.6014,0.0353,Go,356.007007007007
154.6016,0.049,Go,356.008008008008
154.6018,0.055,Go,356.009009009009
154.602,0.063,Go,356.01001001001003
154.6022,0.0305,Go,356.011011011011
154.6024,0.0171,Go,356.012012012012
154.6026,0.0381,Go,356.013013013013
154.6028,0.0515,Go,356.01401401401404
154.603,0.0534,Go,356.015015015015
154.6032,2.0215,Go,356.016016016016
154.6034,4.7126,Go,356.017017017017
154.6036,0.0604,Go,356.01801801801804
154.6038,0.0455,Go,356.019019019019
154.604,2.5406,Go,356.02002002002
154.6042,0.0748,Go,356.021021021021
154.6044,0.0541,Go,356.02202202202204
154.6046,0.721,Go,356.02302302302303
154.6048,0.1411,Go,356.024024024024
154.605,0.0633,Go,356.025025025025
154.6052,1.0292,Go,356.02602602602605
154.6054,4.2627,Go,356.02702702702703
154.6056,0.0432,Go,356.028028028028
154.6058,0.056,Go,356.029029029029
154.606,0.8514,Go,356.03003003003005
154.6062,0.0464,Go,356.03103103103103
154.6064,0.0474,Go,356.032032032032
154.6066,0.3173,Go,356.033033033033
154.6068,0.1372,Go,356.03403403403405
154.607,0.1608,Go,356.03503503503504
154.6072,0.2271,Go,356.036036036036
154.6074,0.2408,Go,356.037037037037
154.6076,0.925,Go,356.03803803803805
154.6078,4.3079,Go,356.03903903903904
154.608,0.5059,Go,356.04004004004
154.6082,0.1098,Go,356.04104104104107
154.6084,3.0677,Go,356.04204204204206
154.6086,0.1892,Go,356.04304304304304
154.6088,0.1127,Go,356.044044044044
154.609,0.0671,Go,356.0450450450451
154.6092,0.0703,Go,356.04604604604606
154.6094,0.0659,Go,356.04704704704704
154.6096,0.085,Go,356.04804804804803
154.6098,0.055,Go,356.0490490490491
154.61,0.1267,Go,356.05005005005006
154.6102,0.041,Go,356.05105105105105
154.6104,0.0786,Go,356.05205205205203
154.6106,0.0783,Go,356.0530530530531
154.6108,0.1423,Go,356.05405405405406
154.611,0.7714,Go,356.05505505505505
154.6112,0.2583,Go,356.05605605605604
154.6114,0.8791,Go,356.0570570570571
154.6116,0.1073,Go,356.05805805805807
154.6118,0.0713,Go,356.05905905905905
154.612,3.0135,Go,356.06006006006004
154.6122,0.1063,Go,356.0610610610611
154.6124,0.1124,Go,356.06206206206207
154.6126,0.0228,Go,356.06306306306305
154.6128,0.0522,Go,356.06406406406404
154.613,0.0298,Go,356.0650650650651
154.6132,0.0627,Go,356.06606606606607
154.6134,0.2774,Go,356.06706706706706
154.6136,0.0821,Go,356.06806806806804
154.6138,0.0525,Go,356.0690690690691
154.614,0.034,Go,356.0700700700701
154.6142,5.3863,Go,356.07107107107106
154.6144,0.9807,Go,356.07207207207205
154.6146,0.0528,Go,356.0730730730731
154.6148,0.1152,Go,356.0740740740741
154.615,1.0712,Go,356.07507507507506
154.6152,0.042,Go,356.07607607607605
154.6154,0.0353,Go,356.0770770770771
154.6156,0.8539,Go,356.0780780780781
154.6158,0.0668,Go,356.07907907907907
154.616,2.0543,Go,356.0800800800801
154.6162,4.986,Go,356.0810810810811
154.6164,0.0611,Go,356.0820820820821
154.6166,0.0566,Go,356.08308308308307
154.6168,0.0971,Go,356.0840840840841
154.617,0.04,Go,356.0850850850851
154.6172,2.8988,Go,356.0860860860861
154.6174,1.9727,Go,356.08708708708707
154.6176,0.041,Go,356.0880880880881
154.6178,2.698,Go,356.0890890890891
154.618,0.2905,Go,356.0900900900901
154.6182,0.3998,Go,356.0910910910911
154.6184,0.1809,Go,356.0920920920921
154.6186,0.0684,Go,356.0930930930931
154.6188,0.3877,Go,356.0940940940941
154.619,0.3131,Go,356.0950950950951
154.6192,0.0486,Go,356.0960960960961
154.6194,1.6958,Go,356.0970970970971
