Time,V,Label,Depth
123.8,0.0722,Hold,291.0
123.8002,2.8704,Hold,291.0
123.8004,5.4009,Hold,291.0
123.8006,4.5252,Hold,291.0
123.8008,1.1911,Hold,291.0
123.801,4.9867,Hold,291.0
123.8012,0.0563,Hold,291.0
123.8014,0.1066,Hold,291.0
123.8016,0.149,Hold,291.0
123.8018,2.2337,Hold,291.0
123.802,5.0673,Hold,291.0
123.8022,1.0461,Hold,291.0
123.8024,3.4848,Hold,291.0
123.8026,0.0671,Hold,291.0
123.8028,4.6266,Hold,291.0
123.803,0.0429,Hold,291.0
123.8032,0.0235,Hold,291.0
123.8034,0.0499,Hold,291.0
123.8036,0.0298,Hold,291.0
123.8038,0.042,Hold,291.0
123.804,0.0228,Hold,291.0
123.8042,5.5147,Hold,291.0
123.8044,2.5387,Hold,291.0
123.8046,0.2144,Hold,291.0
123.8048,0.1283,Hold,291.0
123.805,2.5836,Hold,291.0
123.8052,0.0757,Hold,291.0
123.8054,5.5488,Hold,291.0
123.8056,0.0464,Hold,291.0
123.8058,5.6144,Hold,291.0
123.806,4.1859,Hold,291.0
123.8062,0.3973,Hold,291.0
123.8064,2.148,Hold,291.0
123.8066,0.027,Hold,291.0
123.8068,0.011,Hold,291.0
123.807,0.02,Hold,291.0
123.8072,0.1854,Hold,291.0
123.8074,0.0413,Hold,291.0
123.8076,0.0483,Hold,291.0
123.8078,5.7177,Hold,291.0
123.808,4.1639,Hold,291.0
123.8082,1.1276,Hold,291.0
123.8084,0.0649,Hold,291.0
123.8086,4.8133,Hold,291.0
123.8088,0.1312,Hold,291.0
123.809,0.0391,Hold,291.0
123.8092,0.0365,Hold,291.0
123.8094,0.0136,Hold,291.0
123.8096,0.0439,Hold,291.0
123.8098,0.0588,Hold,291.0
123.81,0.7516,Hold,291.0
123.8102,0.0232,Hold,291.0
123.8104,5.0733,Hold,291.0
123.8106,0.0375,Hold,291.0
123.8108,0.0056,Hold,291.0
123.811,0.0095,Hold,291.0
123.8112,1.9112,Hold,291.0
123.8114,2.301,Hold,291.0
123.8116,5.6645,Hold,291.0
123.8118,0.0318,Hold,291.0
123.812,0.1274,Hold,291.0
123.8122,0.0228,Hold,291.0
123.8124,0.7296,Hold,291.0
123.8126,5.9117,Hold,291.0
123.8128,0.0267,Hold,291.0
123.813,0.0168,Hold,291.0
123.8132,0.041,Hold,291.0
123.8134,0.0158,Hold,291.0
123.8136,4.9535,Hold,291.0
123.8138,0.0095,Hold,291.0
123.814,0.0123,Hold,291.0
123.8142,0.02,Hold,291.0
123.8144,0.0541,Hold,291.0
123.8146,0.634,Hold,291.0
123.8148,0.0047,Hold,291.0
123.815,4.8707,Hold,291.0
123.8152,0.7994,Hold,291.0
123.8154,0.0085,Hold,291.0
123.8156,0.0177,Hold,291.0
123.8158,0.0187,Hold,291.0
123.816,0.0158,Hold,291.0
123.8162,0.0177,Hold,291.0
123.8164,0.6197,Hold,291.0
123.8166,5.515,Hold,291.0
123.8168,1.1783,Hold,291.0
123.817,0.0961,Hold,291.0
123.8172,0.0244,Hold,291.0
123.8174,0.027,Hold,291.0
123.8176,2.8185,Hold,291.0
123.8178,0.013,Hold,291.0
123.818,0.0356,Hold,291.0
123.8182,0.027,Hold,291.0
123.8184,0.0298,Hold,291.0
123.8186,0.0219,Hold,291.0
123.8188,0.317,Hold,291.0
123.819,4.2681,Hold,291.0
123.8192,0.0228,Hold,291.0
123.8194,0.2357,Hold,291.0
123.8196,0.0298,Hold,291.0
123.8198,0.0193,Hold,291.0
123.82,0.0321,Hold,291.0
123.8202,0.0193,Hold,291.0
123.8204,0.6675,Hold,291.0
123.8206,0.0302,Hold,291.0
123.8208,0.4323,Hold,291.0
123.821,0.0639,Hold,291.0
123.8212,0.606,Hold,291.0
123.8214,0.0305,Hold,291.0
123.8216,3.4548,Hold,291.0
123.8218,0.0308,Hold,291.0
123.822,0.0343,Hold,291.0
123.8222,0.0442,Hold,291.0
123.8224,0.1003,Hold,291.0
123.8226,0.0369,Hold,291.0
123.8228,0.0534,Hold,291.0
123.823,0.0356,Hold,291.0
123.8232,0.0557,Hold,291.0
123.8234,1.7325,Hold,291.0
123.8236,4.379,Hold,291.0
123.8238,5.2894,Hold,291.0
123.824,3.7863,Hold,291.0
123.8242,2.1764,Hold,291.0
123.8244,0.0493,Hold,291.0
123.8246,0.0748,Hold,291.0
123.8248,5.1992,Hold,291.0
123.825,0.0531,Hold,291.0
123.8252,0.0333,Hold,291.0
123.8254,0.0333,Hold,291.0
123.8256,3.5122,Hold,291.0
123.8258,0.0095,Hold,291.0
123.826,0.0254,Hold,291.0
123.8262,0.0308,Hold,291.0
123.8264,0.0238,Hold,291.0
123.8266,0.0244,Hold,291.0
123.8268,1.692,Hold,291.0
123.827,0.0359,Hold,291.0
123.8272,3.4548,Hold,291.0
123.8274,3.4023,Hold,291.0
123.8276,0.0321,Hold,291.0
123.8278,0.0123,Hold,291.0
123.828,0.0448,Hold,291.0
123.8282,3.0791,Hold,291.0
123.8284,0.0177,Hold,291.0
123.8286,3.5931,Hold,291.0
123.8288,0.2261,Hold,291.0
123.829,0.0499,Hold,291.0
123.8292,3.7882,Hold,291.0
123.8294,0.0302,Hold,291.0
123.8296,0.3705,Hold,291.0
123.8298,0.0458,Hold,291.0
