Time,V,Label,Depth
245.2,0.0333,Hold,543.0
245.2002,0.0604,Hold,543.0
245.2004,0.0435,Hold,543.0
245.2006,1.1512,Hold,543.0
245.2008,2.3577,Hold,543.0
245.201,0.0349,Hold,543.0
245.2012,0.0486,Hold,543.0
245.2014,2.5613,Hold,543.0
245.2016,3.394,Hold,543.0
245.2018,0.0381,Hold,543.0
245.202,1.8606,Hold,543.0
245.2022,0.0843,Hold,543.0
245.2024,0.0805,Hold,543.0
245.2026,0.1168,Hold,543.0
245.2028,0.0544,Hold,543.0
245.203,0.0547,Hold,543.0
245.2032,0.1175,Hold,543.0
245.2034,0.0448,Hold,543.0
245.2036,5.6036,Hold,543.0
245.2038,2.0161,Hold,543.0
245.204,0.063,Hold,543.0
245.2042,0.0499,Hold,543.0
245.2044,0.0917,Hold,543.0
245.2046,0.808,Hold,543.0
245.2048,0.04,Hold,543.0
245.205,0.0604,Hold,543.0
245.2052,0.1054,Hold,543.0
245.2054,0.1006,Hold,543.0
245.2056,0.0608,Hold,543.0
245.2058,0.0703,Hold,543.0
245.206,0.0751,Hold,543.0
245.2062,0.0761,Hold,543.0
245.2064,0.135,Hold,543.0
245.2066,0.0295,Hold,543.0
245.2068,0.0757,Hold,543.0
245.207,3.3376,Hold,543.0
245.2072,0.0464,Hold,543.0
245.2074,0.0678,Hold,543.0
245.2076,0.0741,Hold,543.0
245.2078,0.1226,Hold,543.0
245.208,0.1748,Hold,543.0
245.2082,0.0894,Hold,543.0
245.2084,0.9141,Hold,543.0
245.2086,0.1203,Hold,543.0
245.2088,0.0674,Hold,543.0
245.209,0.0608,Hold,543.0
245.2092,0.7542,Hold,543.0
245.2094,0.1082,Hold,543.0
245.2096,0.1554,Hold,543.0
245.2098,0.0522,Hold,543.0
245.21,4.6186,Hold,543.0
245.2102,0.0531,Hold,543.0
245.2104,0.0595,Hold,543.0
245.2106,0.1012,Hold,543.0
245.2108,0.0547,Hold,543.0
245.211,0.6576,Hold,543.0
245.2112,2.7197,Hold,543.0
245.2114,1.4399,Hold,543.0
245.2116,0.0474,Hold,543.0
245.2118,0.0193,Hold,543.0
245.212,0.0451,Hold,543.0
245.2122,0.0808,Hold,543.0
245.2124,0.0643,Hold,543.0
245.2126,0.1379,Hold,543.0
245.2128,0.071,Hold,543.0
245.213,0.1318,Hold,543.0
245.2132,0.1981,Hold,543.0
245.2134,0.0643,Hold,543.0
245.2136,0.0738,Hold,543.0
245.2138,0.0773,Hold,543.0
245.214,0.0952,Hold,543.0
245.2142,3.371,Hold,543.0
245.2144,0.027,Hold,543.0
245.2146,0.1296,Hold,543.0
245.2148,0.1528,Hold,543.0
245.215,0.2994,Hold,543.0
245.2152,0.0525,Hold,543.0
245.2154,0.5611,Hold,543.0
245.2156,0.1289,Hold,543.0
245.2158,0.0703,Hold,543.0
245.216,5.7792,Hold,543.0
245.2162,0.0933,Hold,543.0
245.2164,2.133,Hold,543.0
245.2166,0.0837,Hold,543.0
245.2168,0.1111,Hold,543.0
245.217,0.2185,Hold,543.0
245.2172,0.0604,Hold,543.0
245.2174,0.1325,Hold,543.0
245.2176,0.0646,Hold,543.0
245.2178,0.0117,Hold,543.0
245.218,0.28,Hold,543.0
245.2182,0.0818,Hold,543.0
245.2184,1.9256,Hold,543.0
245.2186,0.0862,Hold,543.0
245.2188,0.1465,Hold,543.0
245.219,0.0805,Hold,543.0
245.2192,1.6388,Hold,543.0
245.2194,0.0193,Hold,543.0
245.2196,0.12,Hold,543.0
245.2198,0.0662,Hold,543.0
245.22,3.3,Hold,543.0
245.2202,0.258,Hold,543.0
245.2204,0.5187,Hold,543.0
245.2206,0.0448,Hold,543.0
245.2208,0.012,Hold,543.0
245.221,0.0302,Hold,543.0
245.2212,0.3628,Hold,543.0
245.2214,0.0477,Hold,543.0
245.2216,0.0359,Hold,543.0
245.2218,0.1105,Hold,543.0
245.222,0.0493,Hold,543.0
245.2222,0.0471,Hold,543.0
245.2224,0.0397,Hold,543.0
245.2226,0.0732,Hold,543.0
245.2228,0.0506,Hold,543.0
245.223,0.0964,Hold,543.0
245.2232,0.0776,Hold,543.0
245.2234,0.0384,Hold,543.0
245.2236,1.5445,Hold,543.0
245.2238,0.1407,Hold,543.0
245.224,0.0525,Hold,543.0
245.2242,0.0502,Hold,543.0
245.2244,0.0499,Hold,543.0
245.2246,0.0263,Hold,543.0
245.2248,0.2609,Hold,543.0
245.225,0.1197,Hold,543.0
245.2252,4.16,Hold,543.0
245.2254,0.0372,Hold,543.0
