Time,V,Label,Depth
349.4,0.0177,Hold,656.0
349.4002,1.0225,Hold,656.0
349.4004,0.0327,Hold,656.0
349.4006,5.3076,Hold,656.0
349.4008,5.0733,Hold,656.0
349.401,1.512,Hold,656.0
349.4012,0.0601,Hold,656.0
349.4014,0.0566,Hold,656.0
349.4016,0.1398,Hold,656.0
349.4018,0.0898,Hold,656.0
349.402,0.0496,Hold,656.0
349.4022,0.1627,Hold,656.0
349.4024,0.0706,Hold,656.0
349.4026,0.062,Hold,656.0
349.4028,0.0853,Hold,656.0
349.403,0.1376,Hold,656.0
349.4032,0.0464,Hold,656.0
349.4034,0.0901,Hold,656.0
349.4036,0.3313,Hold,656.0
349.4038,0.033,Hold,656.0
349.404,0.0216,Hold,656.0
349.4042,0.0502,Hold,656.0
349.4044,0.0362,Hold,656.0
349.4046,0.0263,Hold,656.0
349.4048,0.2896,Hold,656.0
349.405,0.0464,Hold,656.0
349.4052,0.0318,Hold,656.0
349.4054,0.0318,Hold,656.0
349.4056,0.2453,Hold,656.0
349.4058,0.0327,Hold,656.0
349.406,0.3934,Hold,656.0
349.4062,0.0588,Hold,656.0
349.4064,0.1442,Hold,656.0
349.4066,0.099,Hold,656.0
349.4068,0.0961,Hold,656.0
349.407,1.0065,Hold,656.0
349.4072,0.062,Hold,656.0
349.4074,1.8829,Hold,656.0
349.4076,0.0203,Hold,656.0
349.4078,3.0342,Hold,656.0
349.408,0.055,Hold,656.0
349.4082,0.1516,Hold,656.0
349.4084,0.0318,Hold,656.0
349.4086,0.0416,Hold,656.0
349.4088,0.0531,Hold,656.0
349.409,0.1554,Hold,656.0
349.4092,3.0903,Hold,656.0
349.4094,0.0155,Hold,656.0
349.4096,0.4661,Hold,656.0
349.4098,0.0614,Hold,656.0
349.41,0.033,Hold,656.0
349.4102,3.2037,Hold,656.0
349.4104,0.0442,Hold,656.0
349.4106,0.0875,Hold,656.0
349.4108,0.0563,Hold,656.0
349.411,0.0827,Hold,656.0
349.4112,0.1092,Hold,656.0
349.4114,0.2185,Hold,656.0
349.4116,1.6308,Hold,656.0
349.4118,0.0359,Hold,656.0
349.412,0.0235,Hold,656.0
349.4122,0.0713,Hold,656.0
349.4124,2.7267,Hold,656.0
349.4126,0.0413,Hold,656.0
349.4128,0.02,Hold,656.0
349.413,0.3106,Hold,656.0
349.4132,0.1101,Hold,656.0
349.4134,0.0279,Hold,656.0
349.4136,0.0267,Hold,656.0
349.4138,0.0212,Hold,656.0
349.414,0.0232,Hold,656.0
349.4142,0.0808,Hold,656.0
349.4144,0.1806,Hold,656.0
349.4146,0.085,Hold,656.0
349.4148,0.0295,Hold,656.0
349.415,0.0228,Hold,656.0
349.4152,0.041,Hold,656.0
349.4154,3.3532,Hold,656.0
349.4156,0.0251,Hold,656.0
349.4158,0.345,Hold,656.0
349.416,0.042,Hold,656.0
349.4162,0.034,Hold,656.0
349.4164,3.0109,Hold,656.0
349.4166,0.0273,Hold,656.0
349.4168,0.9814,Hold,656.0
349.417,0.0604,Hold,656.0
349.4172,0.0209,Hold,656.0
349.4174,0.0123,Hold,656.0
349.4176,0.0276,Hold,656.0
349.4178,6.6118,Hold,656.0
349.418,6.6342,Hold,656.0
349.4182,6.5723,Hold,656.0
349.4184,6.5647,Hold,656.0
349.4186,0.2781,Hold,656.0
349.4188,0.0232,Hold,656.0
349.419,0.0805,Hold,656.0
349.4192,0.1248,Hold,656.0
349.4194,0.0082,Hold,656.0
349.4196,0.0149,Hold,656.0
349.4198,5.8244,Hold,656.0
349.42,0.1286,Hold,656.0
349.4202,0.0636,Hold,656.0
349.4204,0.0853,Hold,656.0
349.4206,0.0455,Hold,656.0
349.4208,1.8035,Hold,656.0
349.421,0.0318,Hold,656.0
349.4212,3.0164,Hold,656.0
349.4214,0.1822,Hold,656.0
349.4216,5.3219,Hold,656.0
349.4218,0.0228,Hold,656.0
349.422,0.0117,Hold,656.0
349.4222,0.026,Hold,656.0
349.4224,3.4507,Hold,656.0
349.4226,0.1089,Hold,656.0
349.4228,0.0461,Hold,656.0
349.423,0.0486,Hold,656.0
349.4232,0.0273,Hold,656.0
349.4234,0.0212,Hold,656.0
349.4236,0.0372,Hold,656.0
349.4238,0.0416,Hold,656.0
349.424,0.0324,Hold,656.0
349.4242,0.0783,Hold,656.0
349.4244,0.1315,Hold,656.0
349.4246,0.0429,Hold,656.0
349.4248,0.3469,Hold,656.0
349.425,0.0407,Hold,656.0
349.4252,0.0435,Hold,656.0
349.4254,0.0298,Hold,656.0
349.4256,0.1283,Hold,656.0
349.4258,0.0228,Hold,656.0
349.426,0.0308,Hold,656.0
349.4262,0.0244,Hold,656.0
349.4264,0.0324,Hold,656.0
349.4266,0.0435,Hold,656.0
349.4268,0.0461,Hold,656.0
349.427,0.0952,Hold,656.0
349.4272,0.0869,Hold,656.0
349.4274,0.1009,Hold,656.0
349.4276,0.0404,Hold,656.0
349.4278,0.0665,Hold,656.0
349.428,0.1414,Hold,656.0
349.4282,0.1516,Hold,656.0
349.4284,0.0515,Hold,656.0
349.4286,0.0283,Hold,656.0
349.4288,0.0222,Hold,656.0
349.429,0.1455,Hold,656.0
349.4292,0.055,Hold,656.0
349.4294,0.0241,Hold,656.0
349.4296,0.077,Hold,656.0
349.4298,0.0372,Hold,656.0
349.43,0.0187,Hold,656.0
349.4302,0.3648,Hold,656.0
349.4304,0.0286,Hold,656.0
349.4306,0.0126,Hold,656.0
349.4308,0.0126,Hold,656.0
349.431,0.3049,Hold,656.0
349.4312,0.0346,Hold,656.0
349.4314,0.0181,Hold,656.0
349.4316,0.0289,Hold,656.0
349.4318,0.0145,Hold,656.0
349.432,0.9148,Hold,656.0
349.4322,0.0142,Hold,656.0
349.4324,0.0187,Hold,656.0
349.4326,1.3966,Hold,656.0
349.4328,2.5782,Hold,656.0
349.433,0.0305,Hold,656.0
349.4332,5.4949,Hold,656.0
349.4334,0.056,Hold,656.0
349.4336,0.0496,Hold,656.0
349.4338,0.0439,Hold,656.0
349.434,0.0856,Hold,656.0
349.4342,0.1442,Hold,656.0
349.4344,4.2031,Hold,656.0
349.4346,1.367,Hold,656.0
349.4348,0.0232,Hold,656.0
349.435,0.0053,Hold,656.0
349.4352,0.0114,Hold,656.0
349.4354,0.0136,Hold,656.0
349.4356,0.0136,Hold,656.0
349.4358,0.0337,Hold,656.0
349.436,0.1388,Hold,656.0
349.4362,0.0318,Hold,656.0
349.4364,0.135,Hold,656.0
349.4366,0.3804,Hold,656.0
349.4368,0.0232,Hold,656.0
349.437,4.8124,Hold,656.0
349.4372,0.0247,Hold,656.0
349.4374,0.0251,Hold,656.0
349.4376,0.0114,Hold,656.0
349.4378,0.0126,Hold,656.0
349.438,0.0232,Hold,656.0
349.4382,0.0187,Hold,656.0
349.4384,0.0592,Hold,656.0
349.4386,0.0302,Hold,656.0
349.4388,0.0346,Hold,656.0
349.439,0.0305,Hold,656.0
349.4392,0.1146,Hold,656.0
349.4394,0.0882,Hold,656.0
349.4396,0.0566,Hold,656.0
349.4398,0.0499,Hold,656.0
349.44,0.49,Hold,656.0
349.4402,0.0474,Hold,656.0
349.4404,0.0684,Hold,656.0
349.4406,0.0232,Hold,656.0
349.4408,0.1815,Hold,656.0
349.441,0.0423,Hold,656.0
349.4412,0.0369,Hold,656.0
349.4414,0.0859,Hold,656.0
349.4416,2.8991,Hold,656.0
349.4418,0.041,Hold,656.0
349.442,0.0604,Hold,656.0
349.4422,0.0831,Hold,656.0
349.4424,0.1066,Hold,656.0
349.4426,0.0232,Hold,656.0
349.4428,0.2947,Hold,656.0
349.443,5.1419,Hold,656.0
349.4432,0.0174,Hold,656.0
349.4434,0.0955,Hold,656.0
349.4436,0.0569,Hold,656.0
349.4438,0.0232,Hold,656.0
349.444,0.9304,Hold,656.0
349.4442,0.0247,Hold,656.0
349.4444,0.0608,Hold,656.0
349.4446,0.0091,Hold,656.0
349.4448,0.013,Hold,656.0
349.445,1.084,Hold,656.0
349.4452,4.7681,Hold,656.0
349.4454,0.0563,Hold,656.0
349.4456,0.2105,Hold,656.0
349.4458,0.0388,Hold,656.0
349.446,0.1525,Hold,656.0
349.4462,4.3656,Hold,656.0
349.4464,0.1162,Hold,656.0
349.4466,0.1082,Hold,656.0
349.4468,0.084,Hold,656.0
349.447,0.244,Hold,656.0
349.4472,0.0238,Hold,656.0
349.4474,0.0212,Hold,656.0
349.4476,0.0276,Hold,656.0
349.4478,0.0369,Hold,656.0
349.448,0.0802,Hold,656.0
349.4482,0.3737,Hold,656.0
349.4484,0.1114,Hold,656.0
349.4486,0.0582,Hold,656.0
349.4488,0.2373,Hold,656.0
349.449,0.0318,Hold,656.0
349.4492,0.3753,Hold,656.0
349.4494,0.0318,Hold,656.0
349.4496,0.0184,Hold,656.0
349.4498,0.1994,Hold,656.0
349.45,0.0142,Hold,656.0
349.4502,0.2013,Hold,656.0
349.4504,0.0101,Hold,656.0
349.4506,0.0308,Hold,656.0
349.4508,0.2491,Hold,656.0
349.451,0.0862,Hold,656.0
349.4512,0.4785,Hold,656.0
349.4514,0.0126,Hold,656.0
349.4516,0.0123,Hold,656.0
349.4518,0.026,Hold,656.0
349.452,0.1493,Hold,656.0
349.4522,0.0811,Hold,656.0
349.4524,0.446,Hold,656.0
349.4526,0.3233,Hold,656.0
349.4528,0.055,Hold,656.0
349.453,0.0862,Hold,656.0
349.4532,0.0569,Hold,656.0
349.4534,0.0496,Hold,656.0
349.4536,0.0477,Hold,656.0
349.4538,4.3716,Hold,656.0
349.454,0.0372,Hold,656.0
349.4542,0.3004,Hold,656.0
349.4544,0.1312,Hold,656.0
349.4546,0.0792,Hold,656.0
349.4548,2.2774,Hold,656.0
349.455,0.0369,Hold,656.0
349.4552,0.0458,Hold,656.0
349.4554,0.0327,Hold,656.0
349.4556,0.3013,Hold,656.0
349.4558,0.0541,Hold,656.0
349.456,0.1411,Hold,656.0
349.4562,0.0206,Hold,656.0
349.4564,0.0289,Hold,656.0
349.4566,0.0477,Hold,656.0
349.4568,0.0416,Hold,656.0
349.457,0.1468,Hold,656.0
349.4572,0.0796,Hold,656.0
349.4574,0.0289,Hold,656.0
349.4576,0.0451,Hold,656.0
349.4578,0.0327,Hold,656.0
349.458,0.04,Hold,656.0
349.4582,0.1726,Hold,656.0
349.4584,0.0767,Hold,656.0
349.4586,0.2169,Hold,656.0
349.4588,0.0773,Hold,656.0
349.459,0.0216,Hold,656.0
349.4592,0.0391,Hold,656.0
349.4594,0.0244,Hold,656.0
349.4596,0.0783,Hold,656.0
349.4598,0.0598,Hold,656.0
349.46,0.1959,Hold,656.0
349.4602,0.1095,Hold,656.0
349.4604,0.4572,Hold,656.0
349.4606,0.0384,Hold,656.0
349.4608,0.0627,Hold,656.0
349.461,0.0678,Hold,656.0
349.4612,0.0216,Hold,656.0
349.4614,2.4526,Hold,656.0
349.4616,0.0391,Hold,656.0
349.4618,0.0477,Hold,656.0
349.462,1.4195,Hold,656.0
349.4622,0.049,Hold,656.0
349.4624,0.0391,Hold,656.0
349.4626,0.0569,Hold,656.0
349.4628,0.0474,Hold,656.0
349.463,0.0537,Hold,656.0
349.4632,0.1627,Hold,656.0
349.4634,0.0738,Hold,656.0
349.4636,0.0579,Hold,656.0
349.4638,0.1876,Hold,656.0
349.464,0.0362,Hold,656.0
349.4642,0.0346,Hold,656.0
349.4644,0.0397,Hold,656.0
349.4646,0.0725,Hold,656.0
349.4648,0.1261,Hold,656.0
349.465,0.1675,Hold,656.0
349.4652,0.1117,Hold,656.0
349.4654,1.7401,Hold,656.0
349.4656,0.1439,Hold,656.0
349.4658,0.0725,Hold,656.0
349.466,0.0748,Hold,656.0
349.4662,0.9046,Hold,656.0
349.4664,0.0993,Hold,656.0
349.4666,0.1771,Hold,656.0
349.4668,0.1165,Hold,656.0
349.467,0.0818,Hold,656.0
349.4672,2.6706,Hold,656.0
349.4674,0.1267,Hold,656.0
