Time,V,Label,Depth
585.8,0.0251,Hold,962.0
585.8002,0.011,Hold,962.0
585.8004,0.0193,Hold,962.0
585.8006,0.0381,Hold,962.0
585.8008,0.0639,Hold,962.0
585.801,0.04,Hold,962.0
585.8012,0.1799,Hold,962.0
585.8014,0.0643,Hold,962.0
585.8016,0.0611,Hold,962.0
585.8018,0.0703,Hold,962.0
585.802,0.0608,Hold,962.0
585.8022,0.5467,Hold,962.0
585.8024,0.0668,Hold,962.0
585.8026,0.0181,Hold,962.0
585.8028,0.0095,Hold,962.0
585.803,0.0228,Hold,962.0
585.8032,0.019,Hold,962.0
585.8034,0.0646,Hold,962.0
585.8036,0.425,Hold,962.0
585.8038,0.0047,Hold,962.0
585.804,0.0569,Hold,962.0
585.8042,0.0123,Hold,962.0
585.8044,0.0101,Hold,962.0
585.8046,2.8516,Hold,962.0
585.8048,0.0047,Hold,962.0
585.805,0.0028,Hold,962.0
585.8052,0.0037,Hold,962.0
585.8054,0.0028,Hold,962.0
585.8056,0.0104,Hold,962.0
585.8058,0.0232,Hold,962.0
585.806,0.0161,Hold,962.0
585.8062,0.0142,Hold,962.0
585.8064,0.0056,Hold,962.0
585.8066,0.0024,Hold,962.0
585.8068,0.041,Hold,962.0
585.807,0.2194,Hold,962.0
585.8072,0.0362,Hold,962.0
585.8074,0.0184,Hold,962.0
585.8076,0.0302,Hold,962.0
585.8078,3.7327,Hold,962.0
585.808,0.0283,Hold,962.0
585.8082,0.0384,Hold,962.0
585.8084,0.0359,Hold,962.0
585.8086,0.0149,Hold,962.0
585.8088,0.0572,Hold,962.0
585.809,0.0187,Hold,962.0
585.8092,0.1047,Hold,962.0
585.8094,0.041,Hold,962.0
585.8096,0.0283,Hold,962.0
585.8098,0.0053,Hold,962.0
585.81,0.0072,Hold,962.0
585.8102,0.0318,Hold,962.0
585.8104,0.0353,Hold,962.0
585.8106,0.0034,Hold,962.0
585.8108,0.0907,Hold,962.0
585.811,0.0212,Hold,962.0
585.8112,0.0072,Hold,962.0
585.8114,0.0063,Hold,962.0
585.8116,0.0149,Hold,962.0
585.8118,0.0085,Hold,962.0
585.812,0.0063,Hold,962.0
585.8122,0.0165,Hold,962.0
585.8124,0.0098,Hold,962.0
585.8126,0.0047,Hold,962.0
585.8128,0.0149,Hold,962.0
585.813,0.2064,Hold,962.0
585.8132,0.0302,Hold,962.0
585.8134,0.2363,Hold,962.0
585.8136,0.0152,Hold,962.0
585.8138,0.0193,Hold,962.0
585.814,0.0219,Hold,962.0
585.8142,0.0244,Hold,962.0
585.8144,0.0321,Hold,962.0
585.8146,0.042,Hold,962.0
585.8148,0.0627,Hold,962.0
585.815,1.9737,Hold,962.0
585.8152,0.0929,Hold,962.0
585.8154,0.0244,Hold,962.0
585.8156,3.2331,Hold,962.0
585.8158,0.0085,Hold,962.0
585.816,0.0031,Hold,962.0
585.8162,0.0056,Hold,962.0
585.8164,0.004,Hold,962.0
585.8166,0.4734,Hold,962.0
585.8168,0.0426,Hold,962.0
585.817,0.0254,Hold,962.0
585.8172,0.0047,Hold,962.0
585.8174,0.0273,Hold,962.0
585.8176,0.0203,Hold,962.0
585.8178,0.02,Hold,962.0
585.818,3.6333,Hold,962.0
585.8182,0.411,Hold,962.0
585.8184,0.7335,Hold,962.0
585.8186,0.091,Hold,962.0
585.8188,0.0283,Hold,962.0
585.819,0.0149,Hold,962.0
585.8192,0.4811,Hold,962.0
585.8194,0.0429,Hold,962.0
585.8196,0.0059,Hold,962.0
585.8198,0.0091,Hold,962.0
585.82,0.0066,Hold,962.0
585.8202,0.0085,Hold,962.0
585.8204,0.0101,Hold,962.0
585.8206,0.0219,Hold,962.0
585.8208,0.0034,Hold,962.0
585.821,0.0372,Hold,962.0
585.8212,0.004,Hold,962.0
585.8214,0.0028,Hold,962.0
585.8216,-0.0017,Hold,962.0
585.8218,0.0047,Hold,962.0
585.822,0.0085,Hold,962.0
585.8222,0.0263,Hold,962.0
585.8224,0.0145,Hold,962.0
585.8226,0.0413,Hold,962.0
585.8228,0.0486,Hold,962.0
585.823,0.0384,Hold,962.0
585.8232,0.0388,Hold,962.0
585.8234,0.0859,Hold,962.0
585.8236,0.0149,Hold,962.0
585.8238,0.0333,Hold,962.0
585.824,0.0117,Hold,962.0
585.8242,0.0302,Hold,962.0
585.8244,0.0219,Hold,962.0
585.8246,0.0346,Hold,962.0
585.8248,0.0353,Hold,962.0
585.825,0.0448,Hold,962.0
585.8252,0.0333,Hold,962.0
585.8254,0.4212,Hold,962.0
585.8256,0.1761,Hold,962.0
585.8258,0.0862,Hold,962.0
585.826,0.0021,Hold,962.0
585.8262,0.0228,Hold,962.0
585.8264,0.0104,Hold,962.0
585.8266,0.0059,Hold,962.0
585.8268,1.3552,Hold,962.0
585.827,4.7419,Hold,962.0
585.8272,0.0142,Hold,962.0
585.8274,0.0238,Hold,962.0
585.8276,0.0123,Hold,962.0
585.8278,0.0343,Hold,962.0
585.828,0.0063,Hold,962.0
585.8282,0.0072,Hold,962.0
585.8284,0.0091,Hold,962.0
585.8286,0.0238,Hold,962.0
585.8288,1.3029,Hold,962.0
