Time,V,Label,Depth
556.8,0.0216,Back,940.0
556.8002,3.5039,Back,939.998998998999
556.8004,0.7143,Back,939.997997997998
556.8006,0.0745,Back,939.996996996997
556.8008,0.004,Back,939.9959959959959
556.801,0.0031,Back,939.994994994995
556.8012,0.0018,Back,939.993993993994
556.8014,0.0037,Back,939.992992992993
556.8016,0.0053,Back,939.991991991992
556.8018,0.0021,Back,939.990990990991
556.802,0.0059,Back,939.98998998999
556.8022,1.7009,Back,939.988988988989
556.8024,0.0063,Back,939.9879879879879
556.8026,0.0015,Back,939.986986986987
556.8028,0.0034,Back,939.985985985986
556.803,0.0008,Back,939.984984984985
556.8032,0.0031,Back,939.983983983984
556.8034,0.0053,Back,939.982982982983
556.8036,4.0437,Back,939.981981981982
556.8038,0.0617,Back,939.980980980981
556.804,0.0015,Back,939.9799799799799
556.8042,0.004,Back,939.978978978979
556.8044,-0.002,Back,939.977977977978
556.8046,-0.0014,Back,939.976976976977
556.8048,-0.0033,Back,939.975975975976
556.805,-0.0046,Back,939.974974974975
556.8052,-0.0036,Back,939.973973973974
556.8054,0.0283,Back,939.972972972973
556.8056,-0.0052,Back,939.9719719719719
556.8058,-0.0065,Back,939.9709709709709
556.806,-0.0036,Back,939.96996996997
556.8062,-0.0046,Back,939.968968968969
556.8064,1.3297,Back,939.967967967968
556.8066,0.0069,Back,939.966966966967
556.8068,-0.0004,Back,939.965965965966
556.807,-0.0004,Back,939.964964964965
556.8072,0.0021,Back,939.9639639639639
556.8074,1.1598,Back,939.9629629629629
556.8076,-0.0004,Back,939.961961961962
556.8078,-0.0004,Back,939.960960960961
556.808,0.0187,Back,939.95995995996
556.8082,0.0018,Back,939.958958958959
556.8084,0.0005,Back,939.957957957958
556.8086,0.0044,Back,939.9569569569569
556.8088,0.0021,Back,939.9559559559559
556.809,0.005,Back,939.9549549549549
556.8092,0.0053,Back,939.9539539539539
556.8094,0.0037,Back,939.952952952953
556.8096,0.0031,Back,939.951951951952
556.8098,0.0063,Back,939.950950950951
556.81,0.0053,Back,939.94994994995
556.8102,0.0091,Back,939.9489489489489
556.8104,0.0569,Back,939.9479479479479
556.8106,0.004,Back,939.9469469469469
556.8108,0.0021,Back,939.9459459459459
556.811,0.0044,Back,939.944944944945
556.8112,0.0085,Back,939.943943943944
556.8114,0.004,Back,939.942942942943
556.8116,0.0079,Back,939.941941941942
556.8118,0.0072,Back,939.9409409409409
556.812,5.261,Back,939.9399399399399
556.8122,0.6414,Back,939.9389389389389
556.8124,0.2781,Back,939.9379379379379
556.8126,0.0024,Back,939.936936936937
556.8128,0.0053,Back,939.935935935936
556.813,1.8545,Back,939.934934934935
556.8132,0.0047,Back,939.933933933934
556.8134,0.0053,Back,939.9329329329329
556.8136,0.0075,Back,939.9319319319319
556.8138,0.0034,Back,939.9309309309309
556.814,-0.0017,Back,939.9299299299299
556.8142,-0.0023,Back,939.9289289289289
556.8144,0.5238,Back,939.927927927928
556.8146,0.0206,Back,939.926926926927
556.8148,-0.0094,Back,939.925925925926
