Time,V,Label,Depth
326.8,0.0168,Back,631.0
326.8002,0.0228,Back,630.998998998999
326.8004,0.0882,Back,630.997997997998
326.8006,0.136,Back,630.996996996997
326.8008,0.0212,Back,630.9959959959959
326.801,0.0499,Back,630.994994994995
326.8012,0.0216,Back,630.993993993994
326.8014,0.012,Back,630.992992992993
326.8016,0.0098,Back,630.991991991992
326.8018,0.0171,Back,630.990990990991
326.802,0.0314,Back,630.98998998999
326.8022,0.0968,Back,630.988988988989
326.8024,0.0292,Back,630.9879879879879
326.8026,0.491,Back,630.986986986987
326.8028,0.0161,Back,630.985985985986
326.803,0.033,Back,630.984984984985
326.8032,0.0372,Back,630.983983983984
326.8034,0.0416,Back,630.982982982983
326.8036,0.0557,Back,630.981981981982
326.8038,0.0142,Back,630.980980980981
326.804,0.1685,Back,630.9799799799799
326.8042,0.7711,Back,630.978978978979
326.8044,0.0082,Back,630.977977977978
326.8046,0.0165,Back,630.976976976977
326.8048,0.0165,Back,630.975975975976
326.805,0.0668,Back,630.974974974975
326.8052,0.0168,Back,630.973973973974
326.8054,0.0117,Back,630.972972972973
326.8056,0.0126,Back,630.9719719719719
326.8058,0.0295,Back,630.9709709709709
326.806,0.0228,Back,630.96996996997
326.8062,0.0423,Back,630.968968968969
326.8064,0.1675,Back,630.967967967968
326.8066,0.0308,Back,630.966966966967
326.8068,0.0209,Back,630.965965965966
326.807,0.0735,Back,630.964964964965
326.8072,0.0353,Back,630.9639639639639
326.8074,0.0251,Back,630.9629629629629
326.8076,0.026,Back,630.961961961962
326.8078,0.0375,Back,630.960960960961
326.808,0.0216,Back,630.95995995996
326.8082,0.0311,Back,630.958958958959
326.8084,0.757,Back,630.957957957958
326.8086,3.1798,Back,630.9569569569569
326.8088,0.0643,Back,630.9559559559559
326.809,0.0633,Back,630.9549549549549
326.8092,0.2641,Back,630.9539539539539
326.8094,0.0235,Back,630.952952952953
326.8096,0.0384,Back,630.951951951952
326.8098,1.1512,Back,630.950950950951
326.81,0.0531,Back,630.94994994995
326.8102,0.0706,Back,630.9489489489489
326.8104,0.0875,Back,630.9479479479479
326.8106,0.0263,Back,630.9469469469469
326.8108,0.019,Back,630.9459459459459
326.811,0.0225,Back,630.944944944945
326.8112,1.0763,Back,630.943943943944
326.8114,0.0244,Back,630.942942942943
326.8116,0.0353,Back,630.941941941942
