Time,V,Label,Depth
514.0,6.6351,Back,893.0
514.0002,6.6329,Back,892.998998998999
514.0004,6.5966,Back,892.997997997998
514.0006,6.5908,Back,892.996996996997
514.0008,6.593,Back,892.9959959959959
514.001,6.58,Back,892.994994994995
514.0012,6.5758,Back,892.993993993994
514.0014,6.5618,Back,892.992992992993
514.0016,6.5711,Back,892.991991991992
514.0018,6.5755,Back,892.990990990991
514.002,6.5567,Back,892.98998998999
514.0022,6.5481,Back,892.988988988989
514.0024,6.377,Back,892.9879879879879
514.0026,5.5698,Back,892.986986986987
514.0028,5.5192,Back,892.985985985986
514.003,5.6877,Back,892.984984984985
514.0032,4.0845,Back,892.983983983984
514.0034,5.1638,Back,892.982982982983
514.0036,3.9102,Back,892.981981981982
514.0038,4.1132,Back,892.980980980981
514.004,0.2096,Back,892.9799799799799
514.0042,0.0541,Back,892.978978978979
514.0044,0.0149,Back,892.977977977978
514.0046,0.9384,Back,892.976976976977
514.0048,4.8815,Back,892.975975975976
514.005,1.032,Back,892.974974974975
514.0052,0.0196,Back,892.973973973974
514.0054,0.0522,Back,892.972972972973
514.0056,0.0384,Back,892.9719719719719
514.0058,0.0276,Back,892.9709709709709
514.006,0.0126,Back,892.96996996997
514.0062,0.0133,Back,892.968968968969
514.0064,0.1149,Back,892.967967967968
514.0066,0.0499,Back,892.966966966967
514.0068,0.0945,Back,892.965965965966
514.007,0.0181,Back,892.964964964965
514.0072,0.432,Back,892.9639639639639
514.0074,0.8198,Back,892.9629629629629
514.0076,0.1197,Back,892.961961961962
514.0078,0.0219,Back,892.960960960961
514.008,0.0072,Back,892.95995995996
514.0082,0.0295,Back,892.958958958959
514.0084,0.0123,Back,892.957957957958
514.0086,1.0604,Back,892.9569569569569
514.0088,0.0251,Back,892.9559559559559
514.009,0.0114,Back,892.9549549549549
514.0092,0.0267,Back,892.9539539539539
514.0094,0.0314,Back,892.952952952953
514.0096,0.019,Back,892.951951951952
514.0098,0.0047,Back,892.950950950951
514.01,0.0149,Back,892.94994994995
514.0102,0.0305,Back,892.9489489489489
514.0104,0.0091,Back,892.9479479479479
