Time,V,Label,Depth
525.0,6.5854,Back,893.0
525.0002,6.6227,Back,892.998998998999
525.0004,6.5857,Back,892.997997997998
525.0006,6.5749,Back,892.996996996997
525.0008,6.5593,Back,892.9959959959959
525.001,6.6115,Back,892.994994994995
525.0012,6.6109,Back,892.993993993994
525.0014,6.6099,Back,892.992992992993
525.0016,6.6032,Back,892.991991991992
525.0018,6.6141,Back,892.990990990991
525.002,6.6169,Back,892.98998998999
525.0022,6.6198,Back,892.988988988989
525.0024,6.6389,Back,892.9879879879879
525.0026,6.6322,Back,892.986986986987
525.0028,6.6278,Back,892.985985985986
525.003,6.6281,Back,892.984984984985
525.0032,6.5857,Back,892.983983983984
525.0034,6.5822,Back,892.982982982983
525.0036,6.5711,Back,892.981981981982
525.0038,6.5809,Back,892.980980980981
525.004,6.5988,Back,892.9799799799799
525.0042,6.5908,Back,892.978978978979
525.0044,6.5927,Back,892.977977977978
525.0046,6.6064,Back,892.976976976977
525.0048,6.5927,Back,892.975975975976
525.005,6.5924,Back,892.974974974975
525.0052,6.5844,Back,892.973973973974
525.0054,6.601,Back,892.972972972973
525.0056,6.5988,Back,892.9719719719719
525.0058,6.5813,Back,892.9709709709709
525.006,6.5742,Back,892.96996996997
525.0062,6.5953,Back,892.968968968969
525.0064,6.5867,Back,892.967967967968
525.0066,6.608,Back,892.966966966967
525.0068,6.5816,Back,892.965965965966
525.007,6.6013,Back,892.964964964965
525.0072,6.6093,Back,892.9639639639639
525.0074,6.5985,Back,892.9629629629629
525.0076,6.6017,Back,892.961961961962
525.0078,6.5797,Back,892.960960960961
525.008,6.5825,Back,892.95995995996
525.0082,6.5739,Back,892.958958958959
525.0084,6.5771,Back,892.957957957958
525.0086,6.6176,Back,892.9569569569569
525.0088,6.6173,Back,892.9559559559559
525.009,6.6048,Back,892.9549549549549
525.0092,6.6192,Back,892.9539539539539
525.0094,6.6205,Back,892.952952952953
525.0096,6.6195,Back,892.951951951952
525.0098,6.6348,Back,892.950950950951
525.01,6.6373,Back,892.94994994995
525.0102,6.6329,Back,892.9489489489489
