Time,V,Label,Depth
483.6,0.0646,Back,866.0
483.6002,0.0506,Back,865.998998998999
483.6004,0.2787,Back,865.997997997998
483.6006,0.0993,Back,865.996996996997
483.6008,0.0247,Back,865.9959959959959
483.601,0.5082,Back,865.994994994995
483.6012,3.742,Back,865.993993993994
483.6014,2.1506,Back,865.992992992993
483.6016,0.0442,Back,865.991991991992
483.6018,0.0537,Back,865.990990990991
483.602,0.0509,Back,865.98998998999
483.6022,0.0486,Back,865.988988988989
483.6024,0.0251,Back,865.9879879879879
483.6026,0.0659,Back,865.986986986987
483.6028,0.0101,Back,865.985985985986
483.603,0.0283,Back,865.984984984985
483.6032,0.1901,Back,865.983983983984
483.6034,0.0735,Back,865.982982982983
483.6036,0.0665,Back,865.981981981982
483.6038,0.0614,Back,865.980980980981
483.604,0.0461,Back,865.9799799799799
483.6042,4.7862,Back,865.978978978979
483.6044,0.0209,Back,865.977977977978
483.6046,0.0063,Back,865.976976976977
483.6048,0.0314,Back,865.975975975976
483.605,0.0267,Back,865.974974974975
483.6052,0.0158,Back,865.973973973974
483.6054,1.4657,Back,865.972972972973
483.6056,0.113,Back,865.9719719719719
483.6058,0.3377,Back,865.9709709709709
483.606,1.9355,Back,865.96996996997
483.6062,0.0751,Back,865.968968968969
483.6064,0.0531,Back,865.967967967968
483.6066,0.0617,Back,865.966966966967
483.6068,0.0321,Back,865.965965965966
483.607,0.0815,Back,865.964964964965
483.6072,0.1436,Back,865.9639639639639
483.6074,0.3613,Back,865.9629629629629
483.6076,0.0471,Back,865.961961961962
483.6078,0.136,Back,865.960960960961
483.608,0.1981,Back,865.95995995996
483.6082,0.0254,Back,865.958958958959
483.6084,0.0273,Back,865.957957957958
483.6086,0.0283,Back,865.9569569569569
483.6088,0.0056,Back,865.9559559559559
483.609,0.004,Back,865.9549549549549
483.6092,0.0063,Back,865.9539539539539
483.6094,0.0069,Back,865.952952952953
483.6096,0.0088,Back,865.951951951952
483.6098,0.0244,Back,865.950950950951
483.61,0.0053,Back,865.94994994995
483.6102,0.0114,Back,865.9489489489489
483.6104,0.0114,Back,865.9479479479479
483.6106,-0.0007,Back,865.9469469469469
483.6108,2.4055,Back,865.9459459459459
483.611,0.0044,Back,865.944944944945
483.6112,0.1732,Back,865.943943943944
483.6114,1.5703,Back,865.942942942943
483.6116,0.0506,Back,865.941941941942
483.6118,0.0343,Back,865.9409409409409
483.612,0.0515,Back,865.9399399399399
483.6122,0.0604,Back,865.9389389389389
483.6124,0.0439,Back,865.9379379379379
483.6126,0.5168,Back,865.936936936937
483.6128,2.343,Back,865.935935935936
483.613,0.0206,Back,865.934934934935
483.6132,5.1113,Back,865.933933933934
483.6134,0.0576,Back,865.9329329329329
483.6136,0.0369,Back,865.9319319319319
483.6138,0.0614,Back,865.9309309309309
483.614,0.0582,Back,865.9299299299299
483.6142,0.1688,Back,865.9289289289289
483.6144,0.0391,Back,865.927927927928
483.6146,0.0381,Back,865.926926926927
483.6148,0.0139,Back,865.925925925926
483.615,0.0232,Back,865.9249249249249
483.6152,4.1158,Back,865.9239239239239
483.6154,0.6939,Back,865.9229229229229
483.6156,0.0827,Back,865.9219219219219
483.6158,0.0786,Back,865.9209209209209
483.616,1.3631,Back,865.91991991992
483.6162,0.208,Back,865.918918918919
483.6164,0.1296,Back,865.9179179179179
483.6166,0.2118,Back,865.9169169169169
483.6168,0.0827,Back,865.9159159159159
483.617,0.0955,Back,865.9149149149149
483.6172,0.1411,Back,865.9139139139139
483.6174,0.0719,Back,865.9129129129129
483.6176,0.1704,Back,865.911911911912
483.6178,0.1713,Back,865.910910910911
483.618,0.0799,Back,865.9099099099099
483.6182,0.7535,Back,865.9089089089089
483.6184,0.0117,Back,865.9079079079079
483.6186,0.3055,Back,865.9069069069069
483.6188,0.0668,Back,865.9059059059059
483.619,0.1124,Back,865.9049049049049
483.6192,0.0862,Back,865.9039039039039
483.6194,0.2408,Back,865.902902902903
483.6196,0.6758,Back,865.9019019019019
483.6198,0.0439,Back,865.9009009009009
483.62,0.0196,Back,865.8998998998999
483.6202,0.0133,Back,865.8988988988989
483.6204,0.0244,Back,865.8978978978979
483.6206,0.0289,Back,865.8968968968969
483.6208,0.0435,Back,865.8958958958959
483.621,0.0295,Back,865.894894894895
483.6212,1.2513,Back,865.8938938938938
483.6214,0.0088,Back,865.8928928928929
483.6216,0.0145,Back,865.8918918918919
483.6218,0.0292,Back,865.8908908908909
483.622,0.0738,Back,865.8898898898899
483.6222,0.1226,Back,865.8888888888889
483.6224,0.0993,Back,865.8878878878879
483.6226,0.0652,Back,865.8868868868869
