Time,V,Label,Depth
533.2,0.0522,Hold,921.0
533.2002,0.2867,Hold,921.0
533.2004,0.0123,Hold,921.0
533.2006,1.1069,Hold,921.0
533.2008,0.0904,Hold,921.0
533.201,0.2048,Hold,921.0
533.2012,0.0579,Hold,921.0
533.2014,0.3061,Hold,921.0
533.2016,0.2478,Hold,921.0
533.2018,0.0955,Hold,921.0
533.202,1.0343,Hold,921.0
533.2022,0.1258,Hold,921.0
533.2024,0.916,Hold,921.0
533.2026,0.5748,Hold,921.0
533.2028,0.0088,Hold,921.0
533.203,0.0273,Hold,921.0
533.2032,0.0184,Hold,921.0
533.2034,3.3666,Hold,921.0
533.2036,0.0595,Hold,921.0
533.2038,0.7105,Hold,921.0
533.204,0.0585,Hold,921.0
533.2042,0.0149,Hold,921.0
533.2044,0.0267,Hold,921.0
533.2046,0.0308,Hold,921.0
533.2048,0.0541,Hold,921.0
533.205,0.222,Hold,921.0
533.2052,0.134,Hold,921.0
533.2054,5.4698,Hold,921.0
533.2056,0.0773,Hold,921.0
533.2058,0.0244,Hold,921.0
533.206,0.0477,Hold,921.0
533.2062,0.1137,Hold,921.0
533.2064,0.0267,Hold,921.0
533.2066,0.0155,Hold,921.0
533.2068,0.0267,Hold,921.0
533.207,0.0866,Hold,921.0
533.2072,0.0318,Hold,921.0
533.2074,0.1414,Hold,921.0
533.2076,0.0091,Hold,921.0
533.2078,0.0142,Hold,921.0
533.208,0.0216,Hold,921.0
533.2082,0.0687,Hold,921.0
533.2084,0.02,Hold,921.0
533.2086,0.02,Hold,921.0
533.2088,0.0095,Hold,921.0
533.209,0.2169,Hold,921.0
533.2092,0.2156,Hold,921.0
533.2094,0.0181,Hold,921.0
533.2096,0.0165,Hold,921.0
533.2098,0.0142,Hold,921.0
533.21,0.0196,Hold,921.0
533.2102,0.12,Hold,921.0
533.2104,0.1089,Hold,921.0
533.2106,0.1978,Hold,921.0
533.2108,0.0152,Hold,921.0
533.211,0.0225,Hold,921.0
533.2112,0.0206,Hold,921.0
533.2114,0.0324,Hold,921.0
533.2116,0.0588,Hold,921.0
533.2118,0.0643,Hold,921.0
533.212,0.0767,Hold,921.0
533.2122,0.0652,Hold,921.0
533.2124,0.0133,Hold,921.0
533.2126,0.0471,Hold,921.0
533.2128,0.1889,Hold,921.0
533.213,0.0346,Hold,921.0
533.2132,0.1315,Hold,921.0
533.2134,0.0362,Hold,921.0
533.2136,0.0232,Hold,921.0
533.2138,0.1366,Hold,921.0
533.214,0.0244,Hold,921.0
533.2142,0.0738,Hold,921.0
533.2144,0.0337,Hold,921.0
533.2146,0.011,Hold,921.0
533.2148,0.0936,Hold,921.0
533.215,0.0662,Hold,921.0
533.2152,0.0474,Hold,921.0
533.2154,0.0572,Hold,921.0
533.2156,1.0002,Hold,921.0
533.2158,0.1468,Hold,921.0
533.216,0.1554,Hold,921.0
533.2162,0.0939,Hold,921.0
533.2164,0.2099,Hold,921.0
533.2166,0.0448,Hold,921.0
533.2168,0.0493,Hold,921.0
533.217,0.1038,Hold,921.0
533.2172,0.1646,Hold,921.0
533.2174,0.0295,Hold,921.0
533.2176,0.0161,Hold,921.0
533.2178,0.019,Hold,921.0
533.218,0.0308,Hold,921.0
533.2182,0.0346,Hold,921.0
533.2184,0.0716,Hold,921.0
533.2186,0.0203,Hold,921.0
533.2188,0.0283,Hold,921.0
533.219,0.0314,Hold,921.0
533.2192,0.0547,Hold,921.0
533.2194,0.0671,Hold,921.0
533.2196,0.1994,Hold,921.0
533.2198,0.1076,Hold,921.0
533.22,0.0435,Hold,921.0
533.2202,0.1022,Hold,921.0
533.2204,0.0993,Hold,921.0
533.2206,0.063,Hold,921.0
533.2208,0.1156,Hold,921.0
533.221,0.0544,Hold,921.0
533.2212,0.0496,Hold,921.0
533.2214,0.7261,Hold,921.0
533.2216,0.0232,Hold,921.0
533.2218,0.3029,Hold,921.0
533.222,0.2634,Hold,921.0
533.2222,0.3514,Hold,921.0
533.2224,1.3102,Hold,921.0
533.2226,0.1334,Hold,921.0
533.2228,0.7503,Hold,921.0
533.223,0.0372,Hold,921.0
533.2232,0.0359,Hold,921.0
533.2234,0.0566,Hold,921.0
533.2236,0.4272,Hold,921.0
533.2238,0.0837,Hold,921.0
533.224,0.0955,Hold,921.0
533.2242,0.1159,Hold,921.0
533.2244,0.0802,Hold,921.0
533.2246,0.0996,Hold,921.0
533.2248,0.3498,Hold,921.0
533.225,0.1796,Hold,921.0
533.2252,0.1073,Hold,921.0
533.2254,0.1156,Hold,921.0
533.2256,0.0572,Hold,921.0
533.2258,0.0413,Hold,921.0
533.226,0.0541,Hold,921.0
533.2262,0.0267,Hold,921.0
533.2264,0.0279,Hold,921.0
533.2266,0.0384,Hold,921.0
533.2268,0.02,Hold,921.0
533.227,0.2383,Hold,921.0
533.2272,0.5901,Hold,921.0
533.2274,0.1544,Hold,921.0
533.2276,0.2035,Hold,921.0
533.2278,0.2057,Hold,921.0
533.228,0.0936,Hold,921.0
533.2282,0.0703,Hold,921.0
533.2284,0.0251,Hold,921.0
533.2286,0.0451,Hold,921.0
533.2288,0.027,Hold,921.0
533.229,4.0702,Hold,921.0
533.2292,0.1038,Hold,921.0
533.2294,2.4329,Hold,921.0
533.2296,0.1178,Hold,921.0
533.2298,0.1608,Hold,921.0
533.23,0.0604,Hold,921.0
533.2302,0.0694,Hold,921.0
533.2304,0.1009,Hold,921.0
533.2306,0.0748,Hold,921.0
533.2308,0.3173,Hold,921.0
533.231,0.8775,Hold,921.0
