Time,V,Label,Depth
273.8,0.085,Go,559.0
273.8002,0.2488,Go,559.001001001001
273.8004,0.149,Go,559.002002002002
273.8006,0.0018,Go,559.003003003003
273.8008,0.0018,Go,559.0040040040041
273.801,0.4059,Go,559.005005005005
273.8012,2.6241,Go,559.006006006006
273.8014,0.1235,Go,559.007007007007
273.8016,0.2838,Go,559.008008008008
273.8018,0.1828,Go,559.009009009009
273.802,0.0289,Go,559.01001001001
273.8022,0.0228,Go,559.011011011011
273.8024,0.0145,Go,559.0120120120121
273.8026,0.0537,Go,559.013013013013
273.8028,0.027,Go,559.014014014014
273.803,3.7381,Go,559.015015015015
273.8032,0.0659,Go,559.016016016016
273.8034,0.0862,Go,559.017017017017
273.8036,0.099,Go,559.018018018018
273.8038,0.0684,Go,559.019019019019
273.804,0.1732,Go,559.0200200200201
273.8042,0.0088,Go,559.021021021021
273.8044,0.0114,Go,559.022022022022
273.8046,0.0072,Go,559.023023023023
273.8048,0.0232,Go,559.024024024024
273.805,0.0407,Go,559.025025025025
273.8052,0.0636,Go,559.026026026026
273.8054,0.0372,Go,559.027027027027
273.8056,0.0075,Go,559.0280280280281
273.8058,0.2577,Go,559.0290290290291
273.806,0.0904,Go,559.03003003003
273.8062,0.0091,Go,559.031031031031
273.8064,0.0302,Go,559.032032032032
273.8066,0.2625,Go,559.033033033033
273.8068,0.0384,Go,559.034034034034
273.807,0.0796,Go,559.035035035035
273.8072,0.063,Go,559.0360360360361
273.8074,0.1152,Go,559.0370370370371
273.8076,0.0181,Go,559.038038038038
273.8078,0.0305,Go,559.039039039039
273.808,0.0515,Go,559.04004004004
273.8082,0.0474,Go,559.041041041041
273.8084,0.0808,Go,559.042042042042
273.8086,0.1401,Go,559.0430430430431
273.8088,0.243,Go,559.0440440440441
273.809,4.5409,Go,559.0450450450451
273.8092,0.2708,Go,559.0460460460461
273.8094,0.1213,Go,559.047047047047
273.8096,0.0324,Go,559.048048048048
273.8098,0.027,Go,559.049049049049
273.81,-0.0007,Go,559.05005005005
273.8102,0.0104,Go,559.0510510510511
273.8104,0.0155,Go,559.0520520520521
273.8106,0.0365,Go,559.0530530530531
273.8108,0.0267,Go,559.0540540540541
273.811,0.0174,Go,559.055055055055
273.8112,0.1726,Go,559.056056056056
273.8114,0.2526,Go,559.057057057057
273.8116,0.0474,Go,559.058058058058
273.8118,0.0101,Go,559.0590590590591
273.812,0.0942,Go,559.0600600600601
273.8122,0.2427,Go,559.0610610610611
273.8124,0.0311,Go,559.0620620620621
273.8126,3.0619,Go,559.063063063063
273.8128,0.2679,Go,559.064064064064
273.813,2.4855,Go,559.065065065065
273.8132,0.0126,Go,559.066066066066
273.8134,0.0069,Go,559.0670670670671
273.8136,0.4671,Go,559.0680680680681
273.8138,0.0066,Go,559.0690690690691
273.814,0.1535,Go,559.0700700700701
273.8142,0.0206,Go,559.0710710710711
273.8144,0.0104,Go,559.072072072072
