Time,V,Label,Depth
545.6,6.6345,Back,912.0
545.6002,6.6389,Back,911.998998998999
545.6004,6.6099,Back,911.997997997998
545.6006,5.3219,Back,911.996996996997
545.6008,4.6715,Back,911.9959959959959
545.601,4.3831,Back,911.994994994995
545.6012,4.1973,Back,911.993993993994
545.6014,3.1655,Back,911.992992992993
545.6016,0.2975,Back,911.991991991992
545.6018,1.243,Back,911.990990990991
545.602,4.4854,Back,911.98998998999
545.6022,1.2283,Back,911.988988988989
545.6024,0.143,Back,911.9879879879879
545.6026,3.8822,Back,911.986986986987
545.6028,6.6785,Back,911.985985985986
545.603,6.7154,Back,911.984984984985
545.6032,6.7189,Back,911.983983983984
545.6034,6.7116,Back,911.982982982983
545.6036,6.709,Back,911.981981981982
545.6038,6.696,Back,911.980980980981
545.604,6.6899,Back,911.9799799799799
545.6042,6.6463,Back,911.978978978979
545.6044,6.5997,Back,911.977977977978
545.6046,6.5924,Back,911.976976976977
545.6048,6.5873,Back,911.975975975976
545.605,0.0582,Back,911.974974974975
545.6052,0.0949,Back,911.973973973974
545.6054,4.2423,Back,911.972972972973
545.6056,0.0365,Back,911.9719719719719
545.6058,0.0289,Back,911.9709709709709
545.606,3.2197,Back,911.96996996997
545.6062,2.8934,Back,911.968968968969
545.6064,2.3736,Back,911.967967967968
545.6066,6.6182,Back,911.966966966967
545.6068,6.7049,Back,911.965965965966
545.607,6.7243,Back,911.964964964965
545.6072,6.7234,Back,911.9639639639639
545.6074,6.7218,Back,911.9629629629629
545.6076,6.7161,Back,911.961961961962
545.6078,6.7164,Back,911.960960960961
545.608,6.7135,Back,911.95995995996
545.6082,6.7145,Back,911.958958958959
545.6084,6.7145,Back,911.957957957958
545.6086,6.7122,Back,911.9569569569569
545.6088,6.7173,Back,911.9559559559559
545.609,6.7304,Back,911.9549549549549
545.6092,6.7406,Back,911.9539539539539
545.6094,6.682,Back,911.952952952953
545.6096,6.6721,Back,911.951951951952
545.6098,6.6609,Back,911.950950950951
545.61,6.6259,Back,911.94994994995
545.6102,6.6472,Back,911.9489489489489
545.6104,6.6606,Back,911.9479479479479
545.6106,6.6918,Back,911.9469469469469
545.6108,6.6335,Back,911.9459459459459
545.611,6.6555,Back,911.944944944945
545.6112,6.6734,Back,911.943943943944
545.6114,6.689,Back,911.942942942943
545.6116,6.7036,Back,911.941941941942
545.6118,6.6902,Back,911.9409409409409
545.612,6.68,Back,911.9399399399399
545.6122,6.688,Back,911.9389389389389
545.6124,6.7001,Back,911.9379379379379
545.6126,6.6797,Back,911.936936936937
545.6128,6.6428,Back,911.935935935936
545.613,6.6424,Back,911.934934934935
545.6132,6.6383,Back,911.933933933934
545.6134,6.6322,Back,911.9329329329329
545.6136,6.6546,Back,911.9319319319319
545.6138,6.6169,Back,911.9309309309309
545.614,2.6948,Back,911.9299299299299
545.6142,0.9979,Back,911.9289289289289
545.6144,2.7637,Back,911.927927927928
545.6146,0.2217,Back,911.926926926927
545.6148,0.6758,Back,911.925925925926
545.615,3.3478,Back,911.9249249249249
545.6152,0.1366,Back,911.9239239239239
545.6154,2.9023,Back,911.9229229229229
545.6156,5.9895,Back,911.9219219219219
545.6158,5.1559,Back,911.9209209209209
545.616,3.4596,Back,911.91991991992
545.6162,1.0295,Back,911.918918918919
545.6164,5.1339,Back,911.9179179179179
545.6166,6.6459,Back,911.9169169169169
545.6168,2.8118,Back,911.9159159159159
545.617,6.6115,Back,911.9149149149149
545.6172,6.6236,Back,911.9139139139139
545.6174,6.6131,Back,911.9129129129129
545.6176,6.5793,Back,911.911911911912
545.6178,6.5956,Back,911.910910910911
545.618,6.6498,Back,911.9099099099099
545.6182,6.6157,Back,911.9089089089089
545.6184,6.6071,Back,911.9079079079079
545.6186,6.5844,Back,911.9069069069069
545.6188,6.5749,Back,911.9059059059059
545.619,4.5979,Back,911.9049049049049
545.6192,0.0369,Back,911.9039039039039
545.6194,6.6408,Back,911.902902902903
545.6196,6.6131,Back,911.9019019019019
545.6198,6.6208,Back,911.9009009009009
545.62,6.6431,Back,911.8998998998999
545.6202,6.6953,Back,911.8988988988989
545.6204,6.7231,Back,911.8978978978979
545.6206,6.7285,Back,911.8968968968969
545.6208,6.7345,Back,911.8958958958959
545.621,6.7492,Back,911.894894894895
545.6212,6.74,Back,911.8938938938938
545.6214,6.7358,Back,911.8928928928929
545.6216,6.739,Back,911.8918918918919
545.6218,6.7489,Back,911.8908908908909
545.622,6.7247,Back,911.8898898898899
545.6222,6.7352,Back,911.8888888888889
545.6224,6.7071,Back,911.8878878878879
