Time,V,Label,Depth
518.2,0.0241,Go,888.0
518.2002,0.2998,Go,888.001001001001
518.2004,0.0031,Go,888.002002002002
518.2006,0.026,Go,888.003003003003
518.2008,0.0053,Go,888.0040040040041
518.201,0.0187,Go,888.005005005005
518.2012,0.0079,Go,888.006006006006
518.2014,0.1407,Go,888.007007007007
518.2016,0.0435,Go,888.008008008008
518.2018,0.012,Go,888.009009009009
518.202,0.2443,Go,888.01001001001
518.2022,0.0184,Go,888.011011011011
518.2024,0.1841,Go,888.0120120120121
518.2026,0.12,Go,888.013013013013
518.2028,0.0429,Go,888.014014014014
518.203,0.0518,Go,888.015015015015
518.2032,4.9478,Go,888.016016016016
518.2034,0.0232,Go,888.017017017017
518.2036,0.0286,Go,888.018018018018
518.2038,0.0799,Go,888.019019019019
518.204,0.0432,Go,888.0200200200201
518.2042,0.1525,Go,888.021021021021
518.2044,0.0831,Go,888.022022022022
518.2046,0.0378,Go,888.023023023023
518.2048,0.0212,Go,888.024024024024
518.205,0.0206,Go,888.025025025025
518.2052,0.0212,Go,888.026026026026
518.2054,0.0324,Go,888.027027027027
518.2056,0.0929,Go,888.0280280280281
518.2058,0.0171,Go,888.0290290290291
518.206,0.0238,Go,888.03003003003
518.2062,0.0394,Go,888.031031031031
518.2064,0.163,Go,888.032032032032
518.2066,0.0391,Go,888.033033033033
518.2068,0.0324,Go,888.034034034034
518.207,0.0283,Go,888.035035035035
518.2072,0.2099,Go,888.0360360360361
518.2074,0.1216,Go,888.0370370370371
518.2076,0.1172,Go,888.038038038038
518.2078,0.0601,Go,888.039039039039
518.208,0.0181,Go,888.04004004004
518.2082,0.0279,Go,888.041041041041
518.2084,0.0257,Go,888.042042042042
518.2086,0.0378,Go,888.0430430430431
518.2088,0.1146,Go,888.0440440440441
518.209,0.1366,Go,888.0450450450451
518.2092,0.0346,Go,888.0460460460461
518.2094,0.0203,Go,888.047047047047
518.2096,0.3033,Go,888.048048048048
518.2098,0.099,Go,888.049049049049
518.21,0.0305,Go,888.05005005005
518.2102,0.4084,Go,888.0510510510511
518.2104,0.1774,Go,888.0520520520521
518.2106,0.0639,Go,888.0530530530531
518.2108,0.0184,Go,888.0540540540541
518.211,0.5247,Go,888.055055055055
518.2112,0.4279,Go,888.056056056056
518.2114,0.5416,Go,888.057057057057
518.2116,0.3925,Go,888.058058058058
518.2118,0.1105,Go,888.0590590590591
518.212,0.0681,Go,888.0600600600601
518.2122,0.0066,Go,888.0610610610611
518.2124,0.0349,Go,888.0620620620621
518.2126,0.5445,Go,888.063063063063
518.2128,0.2038,Go,888.064064064064
518.213,0.0936,Go,888.065065065065
518.2132,0.0241,Go,888.066066066066
518.2134,0.0181,Go,888.0670670670671
518.2136,0.1666,Go,888.0680680680681
518.2138,0.1092,Go,888.0690690690691
518.214,0.1041,Go,888.0700700700701
518.2142,0.012,Go,888.0710710710711
518.2144,0.0075,Go,888.072072072072
518.2146,0.0107,Go,888.073073073073
518.2148,0.0104,Go,888.074074074074
518.215,0.0177,Go,888.0750750750751
518.2152,0.0302,Go,888.0760760760761
518.2154,0.0241,Go,888.0770770770771
518.2156,0.1573,Go,888.0780780780781
518.2158,0.0786,Go,888.0790790790791
518.216,0.0423,Go,888.08008008008
518.2162,0.0091,Go,888.081081081081
518.2164,0.0002,Go,888.0820820820821
518.2166,0.0174,Go,888.0830830830831
518.2168,-0.003,Go,888.0840840840841
518.217,0.6302,Go,888.0850850850851
518.2172,0.0018,Go,888.0860860860861
518.2174,0.0101,Go,888.0870870870871
518.2176,0.0142,Go,888.088088088088
518.2178,0.2475,Go,888.089089089089
518.218,0.0541,Go,888.0900900900901
518.2182,1.3542,Go,888.0910910910911
518.2184,1.3765,Go,888.0920920920921
518.2186,0.0356,Go,888.0930930930931
518.2188,0.0257,Go,888.0940940940941
518.219,0.0193,Go,888.0950950950951
518.2192,0.0314,Go,888.0960960960961
518.2194,0.0687,Go,888.097097097097
518.2196,0.1436,Go,888.0980980980981
518.2198,0.1933,Go,888.0990990990991
518.22,0.1994,Go,888.1001001001001
518.2202,0.0206,Go,888.1011011011011
518.2204,0.0391,Go,888.1021021021021
518.2206,0.0228,Go,888.1031031031031
518.2208,4.2212,Go,888.1041041041041
518.221,0.019,Go,888.105105105105
518.2212,0.0241,Go,888.1061061061062
518.2214,0.1162,Go,888.1071071071071
518.2216,0.0461,Go,888.1081081081081
518.2218,0.2067,Go,888.1091091091091
518.222,0.0486,Go,888.1101101101101
518.2222,0.1372,Go,888.1111111111111
518.2224,0.1226,Go,888.1121121121121
518.2226,0.0104,Go,888.1131131131131
518.2228,0.0139,Go,888.1141141141142
518.223,0.0072,Go,888.1151151151151
518.2232,0.0104,Go,888.1161161161161
518.2234,0.2542,Go,888.1171171171171
518.2236,0.2851,Go,888.1181181181181
518.2238,0.012,Go,888.1191191191191
518.224,0.2558,Go,888.1201201201201
518.2242,0.3431,Go,888.1211211211212
518.2244,0.2634,Go,888.1221221221222
518.2246,0.2115,Go,888.1231231231232
518.2248,0.0168,Go,888.1241241241241
518.225,0.0588,Go,888.1251251251251
518.2252,0.2462,Go,888.1261261261261
518.2254,0.0254,Go,888.1271271271271
518.2256,0.0171,Go,888.1281281281281
518.2258,0.0451,Go,888.1291291291292
518.226,0.5082,Go,888.1301301301302
