Time,V,Label,Depth
530.0,6.6211,Back,895.0
530.0002,6.6017,Back,894.998998998999
530.0004,6.6029,Back,894.997997997998
530.0006,6.6144,Back,894.996996996997
530.0008,6.6128,Back,894.9959959959959
530.001,6.615,Back,894.994994994995
530.0012,6.6377,Back,894.993993993994
530.0014,6.572,Back,894.992992992993
530.0016,6.5851,Back,894.991991991992
530.0018,6.5707,Back,894.990990990991
530.002,6.5966,Back,894.98998998999
530.0022,6.5704,Back,894.988988988989
530.0024,6.6013,Back,894.9879879879879
530.0026,6.6192,Back,894.986986986987
530.0028,6.5679,Back,894.985985985986
530.003,6.6071,Back,894.984984984985
530.0032,6.6291,Back,894.983983983984
530.0034,6.616,Back,894.982982982983
530.0036,6.6185,Back,894.981981981982
530.0038,6.6144,Back,894.980980980981
530.004,6.6217,Back,894.9799799799799
530.0042,6.6249,Back,894.978978978979
530.0044,6.6275,Back,894.977977977978
530.0046,6.5864,Back,894.976976976977
530.0048,6.6125,Back,894.975975975976
530.005,6.6039,Back,894.974974974975
530.0052,6.6125,Back,894.973973973974
530.0054,6.5816,Back,894.972972972973
530.0056,6.5424,Back,894.9719719719719
530.0058,6.5758,Back,894.9709709709709
530.006,6.5835,Back,894.96996996997
530.0062,6.5621,Back,894.968968968969
530.0064,6.5972,Back,894.967967967968
530.0066,6.5784,Back,894.966966966967
530.0068,6.6048,Back,894.965965965966
530.007,6.6271,Back,894.964964964965
530.0072,6.6278,Back,894.9639639639639
530.0074,6.6112,Back,894.9629629629629
530.0076,6.6718,Back,894.961961961962
530.0078,6.6743,Back,894.960960960961
530.008,6.6848,Back,894.95995995996
530.0082,6.6424,Back,894.958958958959
530.0084,6.6214,Back,894.957957957958
530.0086,6.6275,Back,894.9569569569569
530.0088,6.6205,Back,894.9559559559559
530.009,6.6176,Back,894.9549549549549
530.0092,6.6099,Back,894.9539539539539
530.0094,6.6118,Back,894.952952952953
530.0096,6.5975,Back,894.951951951952
530.0098,6.5701,Back,894.950950950951
530.01,6.5825,Back,894.94994994995
530.0102,6.5615,Back,894.9489489489489
530.0104,6.5838,Back,894.9479479479479
530.0106,6.573,Back,894.9469469469469
530.0108,6.6007,Back,894.9459459459459
530.011,6.5819,Back,894.944944944945
530.0112,6.6058,Back,894.943943943944
530.0114,6.5867,Back,894.942942942943
530.0116,6.6224,Back,894.941941941942
530.0118,6.6313,Back,894.9409409409409
530.012,6.6125,Back,894.9399399399399
530.0122,6.6166,Back,894.9389389389389
530.0124,6.6217,Back,894.9379379379379
530.0126,6.6354,Back,894.936936936937
530.0128,6.6393,Back,894.935935935936
530.013,6.624,Back,894.934934934935
530.0132,6.6252,Back,894.933933933934
530.0134,6.6058,Back,894.9329329329329
530.0136,6.593,Back,894.9319319319319
530.0138,6.5899,Back,894.9309309309309
530.014,6.6224,Back,894.9299299299299
530.0142,6.6083,Back,894.9289289289289
530.0144,6.6061,Back,894.927927927928
530.0146,6.5867,Back,894.926926926927
530.0148,6.602,Back,894.925925925926
530.015,6.5899,Back,894.9249249249249
530.0152,6.5972,Back,894.9239239239239
530.0154,6.5937,Back,894.9229229229229
530.0156,6.6042,Back,894.9219219219219
530.0158,6.6377,Back,894.9209209209209
530.016,6.6386,Back,894.91991991992
530.0162,6.6278,Back,894.918918918919
530.0164,6.6052,Back,894.9179179179179
530.0166,6.6182,Back,894.9169169169169
530.0168,6.6195,Back,894.9159159159159
530.017,6.6275,Back,894.9149149149149
530.0172,6.6256,Back,894.9139139139139
530.0174,6.6281,Back,894.9129129129129
530.0176,6.6217,Back,894.911911911912
530.0178,6.6361,Back,894.910910910911
530.018,6.6281,Back,894.9099099099099
530.0182,6.6265,Back,894.9089089089089
530.0184,6.6469,Back,894.9079079079079
530.0186,6.6284,Back,894.9069069069069
530.0188,6.6189,Back,894.9059059059059
530.019,6.6224,Back,894.9049049049049
530.0192,6.6281,Back,894.9039039039039
530.0194,6.6265,Back,894.902902902903
530.0196,6.6205,Back,894.9019019019019
530.0198,6.6122,Back,894.9009009009009
530.02,6.5991,Back,894.8998998998999
530.0202,6.6297,Back,894.8988988988989
530.0204,6.5864,Back,894.8978978978979
530.0206,6.6032,Back,894.8968968968969
530.0208,6.5962,Back,894.8958958958959
530.021,6.6134,Back,894.894894894895
530.0212,6.623,Back,894.8938938938938
