Time,V,Label,Depth
683.8,0.0435,Go,891.0
683.8002,0.0375,Go,891.001001001001
683.8004,0.0346,Go,891.002002002002
683.8006,0.0302,Go,891.003003003003
683.8008,0.034,Go,891.0040040040041
683.801,0.0337,Go,891.005005005005
683.8012,0.0298,Go,891.006006006006
683.8014,0.033,Go,891.007007007007
683.8016,0.0404,Go,891.008008008008
683.8018,0.0384,Go,891.009009009009
683.802,0.0302,Go,891.01001001001
683.8022,0.0327,Go,891.011011011011
683.8024,0.0356,Go,891.0120120120121
683.8026,0.0416,Go,891.013013013013
683.8028,0.0356,Go,891.014014014014
683.803,0.0257,Go,891.015015015015
683.8032,0.0432,Go,891.016016016016
683.8034,0.0451,Go,891.017017017017
683.8036,0.0435,Go,891.018018018018
683.8038,0.0522,Go,891.019019019019
683.804,0.049,Go,891.0200200200201
683.8042,0.0439,Go,891.021021021021
683.8044,0.0601,Go,891.022022022022
683.8046,0.055,Go,891.023023023023
683.8048,0.0537,Go,891.024024024024
683.805,0.0569,Go,891.025025025025
683.8052,0.062,Go,891.026026026026
683.8054,0.02,Go,891.027027027027
683.8056,0.0298,Go,891.0280280280281
683.8058,0.0455,Go,891.0290290290291
683.806,0.0448,Go,891.03003003003
683.8062,0.0512,Go,891.031031031031
683.8064,0.0375,Go,891.032032032032
683.8066,0.0471,Go,891.033033033033
683.8068,0.0477,Go,891.034034034034
683.807,0.055,Go,891.035035035035
683.8072,0.0525,Go,891.0360360360361
683.8074,0.0483,Go,891.0370370370371
683.8076,0.055,Go,891.038038038038
683.8078,0.0537,Go,891.039039039039
683.808,0.0107,Go,891.04004004004
683.8082,0.0257,Go,891.041041041041
683.8084,0.0321,Go,891.042042042042
683.8086,0.0356,Go,891.0430430430431
683.8088,0.034,Go,891.0440440440441
683.809,0.0346,Go,891.0450450450451
683.8092,0.0375,Go,891.0460460460461
683.8094,0.0337,Go,891.047047047047
683.8096,0.0365,Go,891.048048048048
683.8098,0.0372,Go,891.049049049049
683.81,0.0321,Go,891.05005005005
683.8102,0.0369,Go,891.0510510510511
683.8104,0.033,Go,891.0520520520521
683.8106,0.04,Go,891.0530530530531
683.8108,0.0005,Go,891.0540540540541
683.811,0.0168,Go,891.055055055055
683.8112,0.0228,Go,891.056056056056
683.8114,0.0305,Go,891.057057057057
683.8116,0.0397,Go,891.058058058058
683.8118,0.0458,Go,891.0590590590591
683.812,0.0404,Go,891.0600600600601
683.8122,0.0458,Go,891.0610610610611
683.8124,0.0553,Go,891.0620620620621
683.8126,0.0569,Go,891.063063063063
683.8128,0.0557,Go,891.064064064064
683.813,0.0569,Go,891.065065065065
683.8132,0.0547,Go,891.066066066066
683.8134,0.0588,Go,891.0670670670671
683.8136,0.0518,Go,891.0680680680681
683.8138,0.0652,Go,891.0690690690691
683.814,0.0662,Go,891.0700700700701
683.8142,0.0773,Go,891.0710710710711
683.8144,0.0834,Go,891.072072072072
683.8146,0.0729,Go,891.073073073073
683.8148,0.0423,Go,891.074074074074
683.815,0.0757,Go,891.0750750750751
683.8152,0.0904,Go,891.0760760760761
683.8154,0.0878,Go,891.0770770770771
683.8156,0.0955,Go,891.0780780780781
683.8158,0.1035,Go,891.0790790790791
683.816,0.1022,Go,891.08008008008
683.8162,0.0439,Go,891.081081081081
683.8164,0.0531,Go,891.0820820820821
683.8166,0.0588,Go,891.0830830830831
683.8168,0.0601,Go,891.0840840840841
683.817,0.0643,Go,891.0850850850851
683.8172,0.0588,Go,891.0860860860861
683.8174,0.0652,Go,891.0870870870871
683.8176,0.0697,Go,891.088088088088
683.8178,0.0719,Go,891.089089089089
683.818,0.0754,Go,891.0900900900901
683.8182,0.077,Go,891.0910910910911
683.8184,0.0652,Go,891.0920920920921
683.8186,0.0206,Go,891.0930930930931
683.8188,0.0365,Go,891.0940940940941
683.819,0.0486,Go,891.0950950950951
683.8192,0.0506,Go,891.0960960960961
683.8194,0.0557,Go,891.097097097097
683.8196,0.0544,Go,891.0980980980981
683.8198,0.0627,Go,891.0990990990991
683.82,0.0627,Go,891.1001001001001
683.8202,0.0595,Go,891.1011011011011
683.8204,0.0703,Go,891.1021021021021
683.8206,0.0681,Go,891.1031031031031
683.8208,0.0729,Go,891.1041041041041
683.821,0.0318,Go,891.105105105105
683.8212,0.0439,Go,891.1061061061062
683.8214,0.0512,Go,891.1071071071071
683.8216,0.0592,Go,891.1081081081081
683.8218,0.0512,Go,891.1091091091091
683.822,0.0601,Go,891.1101101101101
683.8222,0.0557,Go,891.1111111111111
683.8224,0.0649,Go,891.1121121121121
683.8226,0.0655,Go,891.1131131131131
683.8228,0.011,Go,891.1141141141142
683.823,0.0238,Go,891.1151151151151
683.8232,0.0372,Go,891.1161161161161
683.8234,0.0557,Go,891.1171171171171
683.8236,0.055,Go,891.1181181181181
683.8238,0.0537,Go,891.1191191191191
683.824,0.0665,Go,891.1201201201201
683.8242,0.0725,Go,891.1211211211212
683.8244,0.069,Go,891.1221221221222
683.8246,0.0776,Go,891.1231231231232
683.8248,0.0891,Go,891.1241241241241
683.825,0.0541,Go,891.1251251251251
683.8252,0.0687,Go,891.1261261261261
683.8254,0.0703,Go,891.1271271271271
683.8256,0.0853,Go,891.1281281281281
683.8258,0.0799,Go,891.1291291291292
683.826,0.0811,Go,891.1301301301302
683.8262,0.0407,Go,891.1311311311312
683.8264,0.0588,Go,891.1321321321321
683.8266,0.0522,Go,891.1331331331331
683.8268,0.0725,Go,891.1341341341341
683.827,0.0643,Go,891.1351351351351
683.8272,0.0582,Go,891.1361361361361
683.8274,0.0703,Go,891.1371371371372
