Time,V,Label,Depth
65.6,0.0024,Go,136.0
65.6002,0.0018,Go,136.00100100100101
65.6004,0.0024,Go,136.002002002002
65.6006,0.0005,Go,136.00300300300302
65.6008,0.0018,Go,136.004004004004
65.601,0.0012,Go,136.00500500500502
65.6012,-0.0007,Go,136.006006006006
65.6014,0.0024,Go,136.00700700700702
65.6016,0.0015,Go,136.008008008008
65.6018,0.0015,Go,136.00900900900902
65.602,0.0002,Go,136.01001001001
65.6022,-0.0001,Go,136.01101101101102
65.6024,0.0002,Go,136.012012012012
65.6026,0.0012,Go,136.01301301301302
65.6028,0.0008,Go,136.014014014014
65.603,0.0002,Go,136.01501501501502
65.6032,-0.0007,Go,136.016016016016
65.6034,0.0028,Go,136.01701701701703
65.6036,0.0031,Go,136.018018018018
65.6038,0.0069,Go,136.01901901901903
65.604,0.0072,Go,136.02002002002
65.6042,0.0095,Go,136.02102102102103
65.6044,0.0136,Go,136.022022022022
65.6046,0.0136,Go,136.02302302302303
65.6048,0.0149,Go,136.02402402402402
65.605,0.0126,Go,136.02502502502503
65.6052,0.0133,Go,136.02602602602602
65.6054,0.0142,Go,136.02702702702703
65.6056,0.0145,Go,136.02802802802802
65.6058,0.0126,Go,136.02902902902903
65.606,0.0145,Go,136.03003003003002
65.6062,0.013,Go,136.03103103103103
65.6064,0.0104,Go,136.03203203203202
65.6066,0.004,Go,136.03303303303304
65.6068,0.0021,Go,136.03403403403402
65.607,0.0008,Go,136.03503503503504
65.6072,-0.0011,Go,136.03603603603602
65.6074,-0.0001,Go,136.03703703703704
65.6076,-0.0011,Go,136.03803803803802
65.6078,0.0005,Go,136.03903903903904
65.608,-0.0001,Go,136.04004004004005
65.6082,-0.0007,Go,136.04104104104104
65.6084,0.0002,Go,136.04204204204206
65.6086,0.0002,Go,136.04304304304304
65.6088,-0.0001,Go,136.04404404404406
65.609,0.0002,Go,136.04504504504504
65.6092,0.0005,Go,136.04604604604606
65.6094,-0.0004,Go,136.04704704704704
65.6096,0.0002,Go,136.04804804804806
65.6098,-0.0004,Go,136.04904904904905
65.61,-0.0011,Go,136.05005005005006
65.6102,0.0008,Go,136.05105105105105
65.6104,0.0002,Go,136.05205205205206
65.6106,0.0012,Go,136.05305305305305
65.6108,0.0012,Go,136.05405405405406
65.611,-0.0001,Go,136.05505505505505
65.6112,-0.0004,Go,136.05605605605606
65.6114,0.0005,Go,136.05705705705705
65.6116,-0.0001,Go,136.05805805805807
65.6118,0.0008,Go,136.05905905905905
65.612,-0.0004,Go,136.06006006006007
65.6122,-0.0001,Go,136.06106106106105
65.6124,-0.0017,Go,136.06206206206207
65.6126,-0.0011,Go,136.06306306306305
65.6128,-0.0011,Go,136.06406406406407
65.613,-0.002,Go,136.06506506506506
65.6132,-0.0017,Go,136.06606606606607
65.6134,-0.0023,Go,136.06706706706706
65.6136,-0.0027,Go,136.06806806806807
65.6138,-0.0023,Go,136.06906906906906
65.614,-0.0033,Go,136.07007007007007
65.6142,-0.0014,Go,136.07107107107106
65.6144,-0.0017,Go,136.07207207207207
65.6146,-0.0014,Go,136.07307307307306
65.6148,0.0012,Go,136.07407407407408
65.615,0.0024,Go,136.07507507507506
65.6152,0.0024,Go,136.07607607607608
65.6154,0.0021,Go,136.07707707707706
65.6156,0.0031,Go,136.07807807807808
65.6158,0.0018,Go,136.07907907907907
65.616,0.0002,Go,136.08008008008008
65.6162,0.0034,Go,136.0810810810811
65.6164,0.0018,Go,136.08208208208208
65.6166,0.0024,Go,136.0830830830831
65.6168,0.0012,Go,136.08408408408408
65.617,0.0028,Go,136.0850850850851
65.6172,0.0028,Go,136.08608608608608
65.6174,0.0037,Go,136.0870870870871
65.6176,0.0044,Go,136.08808808808809
65.6178,0.0018,Go,136.0890890890891
65.618,0.0015,Go,136.0900900900901
65.6182,0.0002,Go,136.0910910910911
65.6184,0.0002,Go,136.0920920920921
65.6186,0.0018,Go,136.0930930930931
65.6188,0.0002,Go,136.0940940940941
65.619,0.0008,Go,136.0950950950951
65.6192,-0.0017,Go,136.0960960960961
65.6194,0.0005,Go,136.0970970970971
65.6196,0.0005,Go,136.0980980980981
65.6198,0.0012,Go,136.0990990990991
65.62,0.0021,Go,136.1001001001001
65.6202,0.0037,Go,136.1011011011011
65.6204,0.0028,Go,136.1021021021021
65.6206,0.0047,Go,136.1031031031031
65.6208,0.0012,Go,136.1041041041041
65.621,0.0034,Go,136.1051051051051
65.6212,-0.0046,Go,136.1061061061061
65.6214,-0.0017,Go,136.1071071071071
65.6216,-0.0023,Go,136.1081081081081
65.6218,-0.0017,Go,136.1091091091091
65.622,0.0002,Go,136.1101101101101
65.6222,-0.0011,Go,136.11111111111111
65.6224,0.0002,Go,136.1121121121121
65.6226,0.0002,Go,136.11311311311312
65.6228,-0.0011,Go,136.1141141141141
65.623,-0.0004,Go,136.11511511511512
