Time,V,Label,Depth
506.4,0.0276,Go,887.0
506.4002,0.0107,Go,887.001001001001
506.4004,0.0088,Go,887.002002002002
506.4006,0.0034,Go,887.003003003003
506.4008,0.0232,Go,887.0040040040041
506.401,0.0254,Go,887.005005005005
506.4012,0.0238,Go,887.006006006006
506.4014,0.0939,Go,887.007007007007
506.4016,0.3845,Go,887.008008008008
506.4018,0.1124,Go,887.009009009009
506.402,2.0464,Go,887.01001001001
506.4022,0.091,Go,887.011011011011
506.4024,0.019,Go,887.0120120120121
506.4026,0.0028,Go,887.013013013013
506.4028,0.0206,Go,887.014014014014
506.403,0.0114,Go,887.015015015015
506.4032,0.302,Go,887.016016016016
506.4034,0.0212,Go,887.017017017017
506.4036,0.0455,Go,887.018018018018
506.4038,0.042,Go,887.019019019019
506.404,0.0104,Go,887.0200200200201
506.4042,0.0181,Go,887.021021021021
506.4044,0.0458,Go,887.022022022022
506.4046,0.2223,Go,887.023023023023
506.4048,0.143,Go,887.024024024024
506.405,0.2924,Go,887.025025025025
506.4052,0.0553,Go,887.026026026026
506.4054,0.0193,Go,887.027027027027
506.4056,0.0337,Go,887.0280280280281
506.4058,0.0604,Go,887.0290290290291
506.406,0.1009,Go,887.03003003003
506.4062,0.02,Go,887.031031031031
506.4064,0.0263,Go,887.032032032032
506.4066,0.0375,Go,887.033033033033
506.4068,0.0308,Go,887.034034034034
506.407,0.0012,Go,887.035035035035
506.4072,0.0024,Go,887.0360360360361
506.4074,-0.0036,Go,887.0370370370371
506.4076,0.0171,Go,887.038038038038
506.4078,0.0101,Go,887.039039039039
506.408,0.0171,Go,887.04004004004
506.4082,0.0174,Go,887.041041041041
506.4084,0.0346,Go,887.042042042042
506.4086,0.0088,Go,887.0430430430431
506.4088,0.0161,Go,887.0440440440441
506.409,0.33,Go,887.0450450450451
506.4092,0.3479,Go,887.0460460460461
506.4094,0.0499,Go,887.047047047047
506.4096,0.0047,Go,887.048048048048
506.4098,0.0168,Go,887.049049049049
506.41,0.0142,Go,887.05005005005
506.4102,0.0098,Go,887.0510510510511
506.4104,0.0209,Go,887.0520520520521
506.4106,0.0212,Go,887.0530530530531
506.4108,1.0693,Go,887.0540540540541
506.411,0.0302,Go,887.055055055055
506.4112,0.033,Go,887.056056056056
506.4114,0.034,Go,887.057057057057
506.4116,0.1092,Go,887.058058058058
506.4118,0.316,Go,887.0590590590591
506.412,0.092,Go,887.0600600600601
506.4122,0.0572,Go,887.0610610610611
506.4124,0.2723,Go,887.0620620620621
506.4126,0.0369,Go,887.063063063063
506.4128,0.4189,Go,887.064064064064
506.413,0.2204,Go,887.065065065065
506.4132,0.055,Go,887.066066066066
506.4134,0.0407,Go,887.0670670670671
506.4136,0.2488,Go,887.0680680680681
506.4138,0.0155,Go,887.0690690690691
506.414,0.1152,Go,887.0700700700701
506.4142,0.0572,Go,887.0710710710711
506.4144,0.02,Go,887.072072072072
506.4146,0.0286,Go,887.073073073073
506.4148,0.02,Go,887.074074074074
506.415,4.328,Go,887.0750750750751
506.4152,0.0193,Go,887.0760760760761
506.4154,0.0687,Go,887.0770770770771
506.4156,0.0604,Go,887.0780780780781
506.4158,0.0614,Go,887.0790790790791
506.416,0.0286,Go,887.08008008008
506.4162,0.0984,Go,887.081081081081
506.4164,0.0206,Go,887.0820820820821
506.4166,0.0158,Go,887.0830830830831
506.4168,0.4671,Go,887.0840840840841
506.417,0.3571,Go,887.0850850850851
506.4172,0.1621,Go,887.0860860860861
506.4174,0.5445,Go,887.0870870870871
506.4176,0.1528,Go,887.088088088088
506.4178,0.0773,Go,887.089089089089
506.418,0.0273,Go,887.0900900900901
506.4182,0.0302,Go,887.0910910910911
506.4184,0.048,Go,887.0920920920921
506.4186,0.0547,Go,887.0930930930931
506.4188,0.0289,Go,887.0940940940941
506.419,0.0381,Go,887.0950950950951
506.4192,0.0327,Go,887.0960960960961
506.4194,0.2163,Go,887.097097097097
506.4196,0.107,Go,887.0980980980981
506.4198,0.2398,Go,887.0990990990991
506.42,0.0295,Go,887.1001001001001
506.4202,0.1809,Go,887.1011011011011
506.4204,1.3886,Go,887.1021021021021
506.4206,0.0305,Go,887.1031031031031
506.4208,0.034,Go,887.1041041041041
506.421,0.1398,Go,887.105105105105
506.4212,0.2204,Go,887.1061061061062
506.4214,3.2021,Go,887.1071071071071
506.4216,0.7417,Go,887.1081081081081
506.4218,0.0314,Go,887.1091091091091
506.422,0.0416,Go,887.1101101101101
506.4222,0.0216,Go,887.1111111111111
506.4224,0.1315,Go,887.1121121121121
506.4226,0.5372,Go,887.1131131131131
506.4228,0.0171,Go,887.1141141141142
506.423,0.7841,Go,887.1151151151151
506.4232,0.0407,Go,887.1161161161161
506.4234,0.0139,Go,887.1171171171171
506.4236,0.0149,Go,887.1181181181181
506.4238,0.0576,Go,887.1191191191191
506.424,0.0168,Go,887.1201201201201
506.4242,0.0292,Go,887.1211211211212
506.4244,0.0203,Go,887.1221221221222
506.4246,0.6726,Go,887.1231231231232
506.4248,0.2465,Go,887.1241241241241
506.425,0.0518,Go,887.1251251251251
506.4252,0.0225,Go,887.1261261261261
506.4254,0.6455,Go,887.1271271271271
506.4256,0.0273,Go,887.1281281281281
506.4258,0.0212,Go,887.1291291291292
506.426,0.1022,Go,887.1301301301302
506.4262,0.0267,Go,887.1311311311312
506.4264,0.0875,Go,887.1321321321321
506.4266,0.055,Go,887.1331331331331
506.4268,0.0149,Go,887.1341341341341
506.427,0.0942,Go,887.1351351351351
506.4272,0.0566,Go,887.1361361361361
506.4274,0.0646,Go,887.1371371371372
506.4276,0.0228,Go,887.1381381381382
506.4278,0.0515,Go,887.1391391391392
506.428,0.0123,Go,887.1401401401401
506.4282,0.3571,Go,887.1411411411411
506.4284,0.3804,Go,887.1421421421421
506.4286,0.3778,Go,887.1431431431431
506.4288,0.0365,Go,887.1441441441441
506.429,0.1602,Go,887.1451451451452
506.4292,0.0719,Go,887.1461461461462
506.4294,0.0181,Go,887.1471471471472
506.4296,0.0181,Go,887.1481481481482
506.4298,0.027,Go,887.1491491491491
506.43,0.0155,Go,887.1501501501501
506.4302,0.0212,Go,887.1511511511511
506.4304,0.0572,Go,887.1521521521521
506.4306,0.0996,Go,887.1531531531532
506.4308,1.1111,Go,887.1541541541542
506.431,0.0257,Go,887.1551551551552
506.4312,0.0091,Go,887.1561561561562
506.4314,0.0276,Go,887.1571571571571
506.4316,0.0161,Go,887.1581581581581
506.4318,0.0652,Go,887.1591591591591
506.432,0.0289,Go,887.1601601601602
506.4322,0.0161,Go,887.1611611611612
506.4324,0.0333,Go,887.1621621621622
506.4326,0.0397,Go,887.1631631631632
506.4328,0.0499,Go,887.1641641641642
506.433,0.0461,Go,887.1651651651651
506.4332,0.0216,Go,887.1661661661661
506.4334,0.0196,Go,887.1671671671671
506.4336,0.0142,Go,887.1681681681682
506.4338,0.0091,Go,887.1691691691692
506.434,0.0171,Go,887.1701701701702
506.4342,0.0372,Go,887.1711711711712
506.4344,0.0168,Go,887.1721721721722
506.4346,0.4922,Go,887.1731731731732
506.4348,0.1809,Go,887.1741741741741
506.435,0.0486,Go,887.1751751751751
506.4352,0.0407,Go,887.1761761761762
506.4354,0.0196,Go,887.1771771771772
506.4356,0.0225,Go,887.1781781781782
506.4358,0.2679,Go,887.1791791791792
506.436,0.0512,Go,887.1801801801802
506.4362,2.8166,Go,887.1811811811812
506.4364,0.0158,Go,887.1821821821821
506.4366,0.0209,Go,887.1831831831831
506.4368,0.0216,Go,887.1841841841842
506.437,0.3227,Go,887.1851851851852
506.4372,0.164,Go,887.1861861861862
506.4374,0.0576,Go,887.1871871871872
506.4376,0.0506,Go,887.1881881881882
506.4378,0.0929,Go,887.1891891891892
506.438,0.1194,Go,887.1901901901902
506.4382,0.0639,Go,887.1911911911911
506.4384,0.0181,Go,887.1921921921922
506.4386,0.0346,Go,887.1931931931932
506.4388,0.0177,Go,887.1941941941942
506.439,0.1391,Go,887.1951951951952
506.4392,0.0047,Go,887.1961961961962
506.4394,0.0384,Go,887.1971971971972
506.4396,0.0104,Go,887.1981981981982
506.4398,0.0751,Go,887.1991991991991
506.44,0.0222,Go,887.2002002002002
506.4402,0.1882,Go,887.2012012012012
506.4404,0.0136,Go,887.2022022022022
506.4406,0.3813,Go,887.2032032032032
506.4408,0.4463,Go,887.2042042042042
506.441,0.0362,Go,887.2052052052052
506.4412,0.1994,Go,887.2062062062062
506.4414,0.0582,Go,887.2072072072073
506.4416,0.0496,Go,887.2082082082082
506.4418,0.0066,Go,887.2092092092092
506.442,0.3941,Go,887.2102102102102
506.4422,0.0467,Go,887.2112112112112
506.4424,0.0353,Go,887.2122122122122
506.4426,0.0155,Go,887.2132132132132
506.4428,0.0955,Go,887.2142142142142
506.443,0.0283,Go,887.2152152152153
506.4432,0.0381,Go,887.2162162162163
506.4434,0.5553,Go,887.2172172172172
506.4436,0.1449,Go,887.2182182182182
506.4438,0.0553,Go,887.2192192192192
506.444,0.0219,Go,887.2202202202202
506.4442,0.0232,Go,887.2212212212212
506.4444,0.033,Go,887.2222222222222
506.4446,0.0187,Go,887.2232232232233
506.4448,0.042,Go,887.2242242242243
506.445,0.3138,Go,887.2252252252252
506.4452,1.2127,Go,887.2262262262262
506.4454,0.0193,Go,887.2272272272272
506.4456,0.0362,Go,887.2282282282282
506.4458,0.0079,Go,887.2292292292292
506.446,0.0228,Go,887.2302302302302
506.4462,0.0225,Go,887.2312312312313
506.4464,0.0107,Go,887.2322322322323
506.4466,0.027,Go,887.2332332332332
506.4468,0.0161,Go,887.2342342342342
506.447,0.3265,Go,887.2352352352352
506.4472,0.15,Go,887.2362362362362
506.4474,0.1439,Go,887.2372372372372
506.4476,0.6379,Go,887.2382382382382
506.4478,0.1175,Go,887.2392392392393
506.448,0.0971,Go,887.2402402402403
506.4482,0.1685,Go,887.2412412412413
506.4484,0.0512,Go,887.2422422422422
506.4486,0.0646,Go,887.2432432432432
506.4488,0.056,Go,887.2442442442442
506.449,0.1544,Go,887.2452452452452
506.4492,1.1041,Go,887.2462462462463
506.4494,0.2249,Go,887.2472472472473
506.4496,0.417,Go,887.2482482482483
506.4498,0.1513,Go,887.2492492492493
506.45,0.1022,Go,887.2502502502502
506.4502,0.0318,Go,887.2512512512512
506.4504,0.0228,Go,887.2522522522522
506.4506,0.0295,Go,887.2532532532532
506.4508,0.02,Go,887.2542542542543
506.451,0.2564,Go,887.2552552552553
506.4512,0.0579,Go,887.2562562562563
506.4514,0.0442,Go,887.2572572572573
506.4516,0.0627,Go,887.2582582582583
506.4518,0.1398,Go,887.2592592592592
506.452,0.0786,Go,887.2602602602602
