Time,V,Label,Depth
596.4,6.624,Hold,967.0
596.4002,6.6377,Hold,967.0
596.4004,6.6348,Hold,967.0
596.4006,6.6278,Hold,967.0
596.4008,6.6096,Hold,967.0
596.401,6.6495,Hold,967.0
596.4012,6.6227,Hold,967.0
596.4014,6.6109,Hold,967.0
596.4016,6.6284,Hold,967.0
596.4018,6.6319,Hold,967.0
596.402,6.6246,Hold,967.0
596.4022,6.6373,Hold,967.0
596.4024,6.6316,Hold,967.0
596.4026,6.6284,Hold,967.0
596.4028,6.6001,Hold,967.0
596.403,6.6045,Hold,967.0
596.4032,6.5985,Hold,967.0
596.4034,6.6217,Hold,967.0
596.4036,6.6163,Hold,967.0
596.4038,6.6103,Hold,967.0
596.404,6.6055,Hold,967.0
596.4042,6.5988,Hold,967.0
596.4044,6.6173,Hold,967.0
596.4046,6.6195,Hold,967.0
596.4048,6.6195,Hold,967.0
596.405,6.6004,Hold,967.0
596.4052,6.5905,Hold,967.0
596.4054,6.5835,Hold,967.0
596.4056,6.6134,Hold,967.0
596.4058,6.5605,Hold,967.0
596.406,6.6189,Hold,967.0
596.4062,6.6182,Hold,967.0
596.4064,6.6147,Hold,967.0
596.4066,6.6361,Hold,967.0
596.4068,6.6278,Hold,967.0
596.407,6.6316,Hold,967.0
596.4072,6.6032,Hold,967.0
596.4074,6.5857,Hold,967.0
596.4076,6.5867,Hold,967.0
596.4078,6.6052,Hold,967.0
596.408,6.6125,Hold,967.0
596.4082,6.6064,Hold,967.0
596.4084,6.595,Hold,967.0
596.4086,6.5813,Hold,967.0
596.4088,6.5663,Hold,967.0
596.409,6.5774,Hold,967.0
596.4092,6.5943,Hold,967.0
596.4094,6.6007,Hold,967.0
596.4096,6.6077,Hold,967.0
596.4098,6.6211,Hold,967.0
596.41,6.6262,Hold,967.0
596.4102,6.5924,Hold,967.0
596.4104,6.6157,Hold,967.0
596.4106,6.6313,Hold,967.0
596.4108,6.6026,Hold,967.0
596.411,6.5991,Hold,967.0
596.4112,6.5962,Hold,967.0
596.4114,6.6278,Hold,967.0
596.4116,6.6048,Hold,967.0
596.4118,6.6246,Hold,967.0
596.412,6.6125,Hold,967.0
596.4122,6.6106,Hold,967.0
596.4124,6.6345,Hold,967.0
596.4126,6.6603,Hold,967.0
596.4128,6.6628,Hold,967.0
596.413,6.6447,Hold,967.0
596.4132,6.651,Hold,967.0
596.4134,6.6437,Hold,967.0
596.4136,6.6488,Hold,967.0
596.4138,6.6561,Hold,967.0
596.414,6.6514,Hold,967.0
596.4142,6.6918,Hold,967.0
596.4144,6.6778,Hold,967.0
596.4146,6.6714,Hold,967.0
596.4148,6.6386,Hold,967.0
596.415,6.6383,Hold,967.0
596.4152,6.6523,Hold,967.0
596.4154,6.6549,Hold,967.0
596.4156,6.6361,Hold,967.0
596.4158,6.638,Hold,967.0
596.416,6.6055,Hold,967.0
596.4162,6.5886,Hold,967.0
596.4164,4.4666,Hold,967.0
596.4166,2.9214,Hold,967.0
596.4168,1.5448,Hold,967.0
596.417,4.9806,Hold,967.0
596.4172,0.3004,Hold,967.0
596.4174,5.66,Hold,967.0
596.4176,4.9344,Hold,967.0
596.4178,0.7236,Hold,967.0
596.418,1.6209,Hold,967.0
596.4182,3.3962,Hold,967.0
596.4184,1.1257,Hold,967.0
596.4186,0.3205,Hold,967.0
596.4188,1.3721,Hold,967.0
596.419,1.0681,Hold,967.0
