Time,V,Label,Depth
125.2,0.7491,Hold,294.0
125.2002,0.0104,Hold,294.0
125.2004,1.8771,Hold,294.0
125.2006,4.4041,Hold,294.0
125.2008,0.6984,Hold,294.0
125.201,0.0044,Hold,294.0
125.2012,0.1621,Hold,294.0
125.2014,2.301,Hold,294.0
125.2016,0.0095,Hold,294.0
125.2018,0.3816,Hold,294.0
125.202,2.003,Hold,294.0
125.2022,0.0413,Hold,294.0
125.2024,0.2016,Hold,294.0
125.2026,0.0133,Hold,294.0
125.2028,4.6913,Hold,294.0
125.203,5.9446,Hold,294.0
125.2032,3.2276,Hold,294.0
125.2034,6.586,Hold,294.0
125.2036,6.566,Hold,294.0
125.2038,0.0713,Hold,294.0
125.204,6.5685,Hold,294.0
125.2042,6.5507,Hold,294.0
125.2044,0.034,Hold,294.0
125.2046,0.0362,Hold,294.0
125.2048,4.5115,Hold,294.0
125.205,1.8912,Hold,294.0
125.2052,0.0659,Hold,294.0
125.2054,1.329,Hold,294.0
125.2056,4.2101,Hold,294.0
125.2058,0.0225,Hold,294.0
125.206,0.1203,Hold,294.0
125.2062,1.9574,Hold,294.0
125.2064,0.0349,Hold,294.0
125.2066,4.2961,Hold,294.0
125.2068,0.0142,Hold,294.0
125.207,1.6767,Hold,294.0
125.2072,0.02,Hold,294.0
125.2074,0.0228,Hold,294.0
125.2076,0.0869,Hold,294.0
125.2078,0.0534,Hold,294.0
125.208,0.0949,Hold,294.0
125.2082,0.0283,Hold,294.0
125.2084,0.0219,Hold,294.0
125.2086,5.8161,Hold,294.0
125.2088,1.895,Hold,294.0
125.209,3.2643,Hold,294.0
125.2092,1.2745,Hold,294.0
125.2094,0.8593,Hold,294.0
125.2096,0.0939,Hold,294.0
125.2098,3.6425,Hold,294.0
125.21,0.4929,Hold,294.0
125.2102,3.1722,Hold,294.0
125.2104,0.0238,Hold,294.0
125.2106,1.3803,Hold,294.0
125.2108,0.0598,Hold,294.0
125.211,0.0796,Hold,294.0
125.2112,5.4592,Hold,294.0
125.2114,0.0337,Hold,294.0
125.2116,0.0493,Hold,294.0
125.2118,4.1884,Hold,294.0
125.212,0.0413,Hold,294.0
125.2122,0.0327,Hold,294.0
125.2124,0.1076,Hold,294.0
125.2126,0.0346,Hold,294.0
125.2128,0.0662,Hold,294.0
125.213,3.3561,Hold,294.0
125.2132,0.0553,Hold,294.0
125.2134,0.2972,Hold,294.0
125.2136,1.7787,Hold,294.0
125.2138,0.4358,Hold,294.0
125.214,0.0091,Hold,294.0
125.2142,0.0321,Hold,294.0
125.2144,0.0684,Hold,294.0
125.2146,1.6958,Hold,294.0
125.2148,0.433,Hold,294.0
125.215,5.349,Hold,294.0
125.2152,1.4154,Hold,294.0
125.2154,0.0212,Hold,294.0
125.2156,0.0168,Hold,294.0
125.2158,5.1364,Hold,294.0
125.216,0.0222,Hold,294.0
125.2162,0.0267,Hold,294.0
125.2164,4.9975,Hold,294.0
125.2166,0.0298,Hold,294.0
125.2168,0.0241,Hold,294.0
125.217,0.0235,Hold,294.0
125.2172,0.0276,Hold,294.0
125.2174,2.069,Hold,294.0
125.2176,2.3261,Hold,294.0
125.2178,5.8171,Hold,294.0
125.218,5.9197,Hold,294.0
125.2182,1.4132,Hold,294.0
125.2184,3.0874,Hold,294.0
125.2186,2.9128,Hold,294.0
125.2188,0.7981,Hold,294.0
125.219,5.9388,Hold,294.0
125.2192,1.1595,Hold,294.0
125.2194,1.6283,Hold,294.0
125.2196,1.3536,Hold,294.0
125.2198,0.0142,Hold,294.0
125.22,0.0751,Hold,294.0
125.2202,0.0333,Hold,294.0
125.2204,0.3342,Hold,294.0
125.2206,4.7161,Hold,294.0
125.2208,0.0945,Hold,294.0
125.221,0.2099,Hold,294.0
125.2212,0.0318,Hold,294.0
125.2214,0.6579,Hold,294.0
125.2216,2.9437,Hold,294.0
125.2218,0.2293,Hold,294.0
125.222,3.1849,Hold,294.0
125.2222,0.0397,Hold,294.0
125.2224,0.0423,Hold,294.0
125.2226,5.5587,Hold,294.0
125.2228,0.2281,Hold,294.0
125.223,0.0372,Hold,294.0
125.2232,3.0724,Hold,294.0
125.2234,2.8615,Hold,294.0
125.2236,1.1232,Hold,294.0
125.2238,0.0047,Hold,294.0
125.224,0.1347,Hold,294.0
125.2242,3.6655,Hold,294.0
125.2244,0.0171,Hold,294.0
125.2246,0.0069,Hold,294.0
125.2248,0.0464,Hold,294.0
125.225,1.5088,Hold,294.0
125.2252,1.1707,Hold,294.0
125.2254,0.0219,Hold,294.0
125.2256,0.0703,Hold,294.0
125.2258,0.0343,Hold,294.0
125.226,0.0174,Hold,294.0
125.2262,0.0448,Hold,294.0
125.2264,5.6922,Hold,294.0
125.2266,0.0177,Hold,294.0
125.2268,0.0423,Hold,294.0
125.227,0.0353,Hold,294.0
125.2272,0.04,Hold,294.0
125.2274,0.0181,Hold,294.0
125.2276,0.7073,Hold,294.0
125.2278,0.1047,Hold,294.0
125.228,0.0235,Hold,294.0
125.2282,0.0254,Hold,294.0
125.2284,0.5926,Hold,294.0
125.2286,1.7191,Hold,294.0
125.2288,0.0212,Hold,294.0
125.229,5.4379,Hold,294.0
125.2292,2.4985,Hold,294.0
125.2294,5.2658,Hold,294.0
125.2296,0.041,Hold,294.0
125.2298,0.0206,Hold,294.0
125.23,0.0289,Hold,294.0
125.2302,0.1484,Hold,294.0
125.2304,2.2028,Hold,294.0
125.2306,1.7611,Hold,294.0
125.2308,6.6236,Hold,294.0
125.231,6.6157,Hold,294.0
