Time,V,Label,Depth
223.8,0.0601,Hold,509.0
223.8002,0.0493,Hold,509.0
223.8004,0.0541,Hold,509.0
223.8006,0.0512,Hold,509.0
223.8008,0.1388,Hold,509.0
223.801,0.0547,Hold,509.0
223.8012,0.0541,Hold,509.0
223.8014,0.3463,Hold,509.0
223.8016,0.8115,Hold,509.0
223.8018,0.8641,Hold,509.0
223.802,0.0349,Hold,509.0
223.8022,0.1885,Hold,509.0
223.8024,0.0541,Hold,509.0
223.8026,0.0493,Hold,509.0
223.8028,0.0283,Hold,509.0
223.803,0.098,Hold,509.0
223.8032,0.0662,Hold,509.0
223.8034,0.0572,Hold,509.0
223.8036,0.0333,Hold,509.0
223.8038,0.0432,Hold,509.0
223.804,0.1745,Hold,509.0
223.8042,0.0458,Hold,509.0
223.8044,0.0553,Hold,509.0
223.8046,2.8178,Hold,509.0
223.8048,0.0811,Hold,509.0
223.805,0.0483,Hold,509.0
223.8052,0.0617,Hold,509.0
223.8054,0.0725,Hold,509.0
223.8056,0.2631,Hold,509.0
223.8058,0.0716,Hold,509.0
223.806,0.0968,Hold,509.0
223.8062,0.4393,Hold,509.0
223.8064,2.1936,Hold,509.0
223.8066,0.0506,Hold,509.0
223.8068,0.1968,Hold,509.0
223.807,0.0563,Hold,509.0
223.8072,0.0569,Hold,509.0
223.8074,0.105,Hold,509.0
223.8076,0.106,Hold,509.0
223.8078,0.193,Hold,509.0
223.808,0.0614,Hold,509.0
223.8082,0.0346,Hold,509.0
223.8084,0.0961,Hold,509.0
223.8086,0.1615,Hold,509.0
223.8088,0.2803,Hold,509.0
223.809,0.041,Hold,509.0
223.8092,0.3539,Hold,509.0
223.8094,0.0652,Hold,509.0
223.8096,0.0506,Hold,509.0
223.8098,0.0659,Hold,509.0
223.81,0.1624,Hold,509.0
223.8102,0.0843,Hold,509.0
223.8104,0.0518,Hold,509.0
223.8106,0.5445,Hold,509.0
223.8108,0.1015,Hold,509.0
223.811,0.1274,Hold,509.0
223.8112,0.0397,Hold,509.0
223.8114,0.1216,Hold,509.0
223.8116,0.0773,Hold,509.0
223.8118,0.0859,Hold,509.0
223.812,1.6598,Hold,509.0
223.8122,0.1713,Hold,509.0
223.8124,0.1745,Hold,509.0
223.8126,0.0776,Hold,509.0
223.8128,0.0773,Hold,509.0
223.813,0.1019,Hold,509.0
223.8132,0.0888,Hold,509.0
223.8134,0.1847,Hold,509.0
223.8136,0.07,Hold,509.0
223.8138,0.0732,Hold,509.0
223.814,0.0945,Hold,509.0
223.8142,0.3549,Hold,509.0
223.8144,0.0576,Hold,509.0
223.8146,0.0467,Hold,509.0
223.8148,0.1595,Hold,509.0
223.815,0.1331,Hold,509.0
223.8152,0.0375,Hold,509.0
223.8154,0.0961,Hold,509.0
223.8156,0.0722,Hold,509.0
223.8158,0.1143,Hold,509.0
223.816,1.2851,Hold,509.0
223.8162,0.0582,Hold,509.0
223.8164,0.0518,Hold,509.0
223.8166,0.1857,Hold,509.0
223.8168,0.0416,Hold,509.0
223.817,0.0534,Hold,509.0
223.8172,0.0786,Hold,509.0
223.8174,4.6862,Hold,509.0
223.8176,0.042,Hold,509.0
223.8178,0.0426,Hold,509.0
223.818,0.1006,Hold,509.0
223.8182,0.0525,Hold,509.0
223.8184,0.6379,Hold,509.0
223.8186,0.0761,Hold,509.0
223.8188,0.2096,Hold,509.0
223.819,0.0499,Hold,509.0
223.8192,0.0471,Hold,509.0
223.8194,0.1082,Hold,509.0
223.8196,0.3284,Hold,509.0
223.8198,0.048,Hold,509.0
223.82,0.3737,Hold,509.0
223.8202,0.0522,Hold,509.0
223.8204,0.0725,Hold,509.0
223.8206,0.0732,Hold,509.0
223.8208,0.0381,Hold,509.0
223.821,0.0588,Hold,509.0
223.8212,0.0601,Hold,509.0
223.8214,0.041,Hold,509.0
223.8216,0.259,Hold,509.0
223.8218,0.1905,Hold,509.0
223.822,0.2137,Hold,509.0
223.8222,0.0349,Hold,509.0
223.8224,0.0451,Hold,509.0
223.8226,0.0435,Hold,509.0
223.8228,0.0394,Hold,509.0
223.823,0.0244,Hold,509.0
223.8232,0.0557,Hold,509.0
223.8234,0.663,Hold,509.0
223.8236,0.1691,Hold,509.0
223.8238,0.0725,Hold,509.0
223.824,0.0455,Hold,509.0
223.8242,0.0633,Hold,509.0
223.8244,0.063,Hold,509.0
223.8246,0.0872,Hold,509.0
223.8248,0.0786,Hold,509.0
223.825,0.0471,Hold,509.0
223.8252,0.0445,Hold,509.0
223.8254,0.0614,Hold,509.0
223.8256,0.7676,Hold,509.0
223.8258,0.0878,Hold,509.0
223.826,0.0375,Hold,509.0
223.8262,0.0232,Hold,509.0
223.8264,0.0343,Hold,509.0
223.8266,0.1452,Hold,509.0
223.8268,0.8823,Hold,509.0
223.827,0.0534,Hold,509.0
223.8272,0.0464,Hold,509.0
223.8274,0.1066,Hold,509.0
223.8276,2.4182,Hold,509.0
223.8278,0.0958,Hold,509.0
223.828,0.0608,Hold,509.0
223.8282,0.056,Hold,509.0
223.8284,0.1745,Hold,509.0
223.8286,0.0681,Hold,509.0
223.8288,0.049,Hold,509.0
223.829,0.0818,Hold,509.0
223.8292,2.0024,Hold,509.0
223.8294,0.034,Hold,509.0
223.8296,0.0515,Hold,509.0
223.8298,0.0343,Hold,509.0
223.83,0.0292,Hold,509.0
223.8302,0.0668,Hold,509.0
223.8304,0.0346,Hold,509.0
223.8306,0.0601,Hold,509.0
223.8308,0.056,Hold,509.0
223.831,0.0512,Hold,509.0
223.8312,3.3755,Hold,509.0
223.8314,0.1917,Hold,509.0
223.8316,0.0665,Hold,509.0
223.8318,0.0359,Hold,509.0
223.832,0.0235,Hold,509.0
223.8322,0.0305,Hold,509.0
223.8324,0.0582,Hold,509.0
223.8326,0.0442,Hold,509.0
223.8328,0.0725,Hold,509.0
223.833,0.0496,Hold,509.0
223.8332,0.0878,Hold,509.0
223.8334,0.084,Hold,509.0
223.8336,0.3425,Hold,509.0
223.8338,0.0614,Hold,509.0
223.834,0.0276,Hold,509.0
223.8342,0.049,Hold,509.0
223.8344,0.0792,Hold,509.0
223.8346,0.0286,Hold,509.0
223.8348,2.2344,Hold,509.0
223.835,0.0359,Hold,509.0
223.8352,0.0279,Hold,509.0
223.8354,0.027,Hold,509.0
223.8356,0.0241,Hold,509.0
223.8358,0.0225,Hold,509.0
223.836,0.0856,Hold,509.0
223.8362,0.0455,Hold,509.0
223.8364,0.1213,Hold,509.0
223.8366,0.0694,Hold,509.0
223.8368,0.3708,Hold,509.0
223.837,0.0423,Hold,509.0
223.8372,0.0474,Hold,509.0
223.8374,0.0381,Hold,509.0
223.8376,0.042,Hold,509.0
223.8378,0.0343,Hold,509.0
223.838,0.0515,Hold,509.0
223.8382,0.0557,Hold,509.0
223.8384,0.0923,Hold,509.0
223.8386,0.106,Hold,509.0
223.8388,0.0643,Hold,509.0
223.839,0.0467,Hold,509.0
223.8392,0.0228,Hold,509.0
223.8394,0.0458,Hold,509.0
223.8396,1.287,Hold,509.0
223.8398,0.0639,Hold,509.0
223.84,0.381,Hold,509.0
223.8402,0.208,Hold,509.0
223.8404,0.0751,Hold,509.0
223.8406,0.0474,Hold,509.0
223.8408,0.0381,Hold,509.0
223.841,0.0126,Hold,509.0
223.8412,0.0633,Hold,509.0
223.8414,0.0528,Hold,509.0
223.8416,1.0381,Hold,509.0
223.8418,0.0859,Hold,509.0
223.842,0.034,Hold,509.0
223.8422,0.0576,Hold,509.0
223.8424,3.1113,Hold,509.0
223.8426,0.0276,Hold,509.0
223.8428,0.1188,Hold,509.0
223.843,0.071,Hold,509.0
223.8432,0.0614,Hold,509.0
223.8434,0.0506,Hold,509.0
223.8436,0.0697,Hold,509.0
223.8438,0.1863,Hold,509.0
223.844,0.0394,Hold,509.0
223.8442,2.0801,Hold,509.0
223.8444,0.0639,Hold,509.0
223.8446,0.0471,Hold,509.0
223.8448,0.0404,Hold,509.0
223.845,0.0203,Hold,509.0
223.8452,0.0225,Hold,509.0
223.8454,0.0349,Hold,509.0
223.8456,2.3803,Hold,509.0
223.8458,0.0276,Hold,509.0
223.846,0.2765,Hold,509.0
223.8462,0.0283,Hold,509.0
223.8464,0.0206,Hold,509.0
223.8466,0.0276,Hold,509.0
223.8468,0.1433,Hold,509.0
223.847,1.0493,Hold,509.0
223.8472,0.0225,Hold,509.0
223.8474,0.0206,Hold,509.0
223.8476,0.0292,Hold,509.0
223.8478,1.0636,Hold,509.0
223.848,0.0474,Hold,509.0
223.8482,0.0251,Hold,509.0
223.8484,0.026,Hold,509.0
223.8486,0.0241,Hold,509.0
223.8488,0.0381,Hold,509.0
223.849,0.019,Hold,509.0
223.8492,0.0563,Hold,509.0
223.8494,0.0126,Hold,509.0
223.8496,0.0308,Hold,509.0
223.8498,0.0496,Hold,509.0
223.85,0.1436,Hold,509.0
223.8502,0.0397,Hold,509.0
223.8504,0.0181,Hold,509.0
223.8506,0.0209,Hold,509.0
223.8508,0.0184,Hold,509.0
223.851,0.0149,Hold,509.0
223.8512,0.0072,Hold,509.0
223.8514,0.0101,Hold,509.0
223.8516,0.0206,Hold,509.0
223.8518,0.0251,Hold,509.0
223.852,0.1366,Hold,509.0
223.8522,1.475,Hold,509.0
223.8524,0.0346,Hold,509.0
223.8526,0.0684,Hold,509.0
223.8528,0.0821,Hold,509.0
223.853,0.0955,Hold,509.0
223.8532,0.7357,Hold,509.0
223.8534,0.0247,Hold,509.0
223.8536,0.0435,Hold,509.0
223.8538,0.0486,Hold,509.0
223.854,0.0815,Hold,509.0
223.8542,0.0811,Hold,509.0
223.8544,0.0729,Hold,509.0
223.8546,0.1621,Hold,509.0
223.8548,0.2226,Hold,509.0
223.855,0.1713,Hold,509.0
223.8552,0.1203,Hold,509.0
223.8554,0.0359,Hold,509.0
223.8556,0.2102,Hold,509.0
223.8558,0.0381,Hold,509.0
223.856,0.0477,Hold,509.0
223.8562,0.0372,Hold,509.0
223.8564,0.0598,Hold,509.0
223.8566,0.0439,Hold,509.0
223.8568,0.2459,Hold,509.0
223.857,0.1159,Hold,509.0
223.8572,0.0423,Hold,509.0
223.8574,0.0496,Hold,509.0
223.8576,0.0241,Hold,509.0
223.8578,0.3201,Hold,509.0
223.858,0.0754,Hold,509.0
223.8582,2.0476,Hold,509.0
223.8584,0.042,Hold,509.0
223.8586,0.0155,Hold,509.0
223.8588,0.0263,Hold,509.0
223.859,0.1066,Hold,509.0
223.8592,0.0499,Hold,509.0
223.8594,0.0451,Hold,509.0
223.8596,0.0643,Hold,509.0
223.8598,0.0687,Hold,509.0
223.86,0.395,Hold,509.0
223.8602,0.0158,Hold,509.0
223.8604,0.0318,Hold,509.0
223.8606,0.0353,Hold,509.0
223.8608,0.1248,Hold,509.0
223.861,0.0426,Hold,509.0
223.8612,0.0295,Hold,509.0
223.8614,0.0165,Hold,509.0
223.8616,0.143,Hold,509.0
223.8618,0.0592,Hold,509.0
223.862,0.0171,Hold,509.0
223.8622,0.02,Hold,509.0
223.8624,0.0187,Hold,509.0
223.8626,0.027,Hold,509.0
223.8628,0.2108,Hold,509.0
223.863,0.026,Hold,509.0
223.8632,0.0362,Hold,509.0
223.8634,0.0506,Hold,509.0
223.8636,0.1245,Hold,509.0
223.8638,2.5011,Hold,509.0
223.864,0.0461,Hold,509.0
223.8642,0.0467,Hold,509.0
223.8644,0.085,Hold,509.0
223.8646,0.0764,Hold,509.0
223.8648,0.2077,Hold,509.0
223.865,0.0276,Hold,509.0
223.8652,0.0177,Hold,509.0
223.8654,0.0432,Hold,509.0
223.8656,0.0837,Hold,509.0
223.8658,0.0416,Hold,509.0
223.866,0.107,Hold,509.0
223.8662,0.4935,Hold,509.0
223.8664,0.0321,Hold,509.0
223.8666,0.0362,Hold,509.0
223.8668,0.0426,Hold,509.0
223.867,0.6551,Hold,509.0
223.8672,0.1289,Hold,509.0
223.8674,0.0617,Hold,509.0
223.8676,1.4794,Hold,509.0
223.8678,0.0353,Hold,509.0
223.868,0.0439,Hold,509.0
223.8682,0.0716,Hold,509.0
223.8684,0.078,Hold,509.0
223.8686,0.0588,Hold,509.0
223.8688,0.0923,Hold,509.0
223.869,0.3778,Hold,509.0
223.8692,0.0945,Hold,509.0
223.8694,0.9081,Hold,509.0
223.8696,0.0496,Hold,509.0
223.8698,0.0515,Hold,509.0
223.87,0.0572,Hold,509.0
223.8702,0.0674,Hold,509.0
223.8704,0.0165,Hold,509.0
223.8706,0.1487,Hold,509.0
223.8708,0.1745,Hold,509.0
223.871,0.1388,Hold,509.0
223.8712,0.2035,Hold,509.0
223.8714,0.2593,Hold,509.0
223.8716,0.1127,Hold,509.0
223.8718,0.1595,Hold,509.0
223.872,0.0907,Hold,509.0
223.8722,0.3702,Hold,509.0
223.8724,0.0604,Hold,509.0
223.8726,0.0228,Hold,509.0
223.8728,0.0238,Hold,509.0
223.873,0.0442,Hold,509.0
223.8732,0.049,Hold,509.0
223.8734,0.0327,Hold,509.0
223.8736,0.1137,Hold,509.0
223.8738,0.07,Hold,509.0
223.874,0.8074,Hold,509.0
223.8742,0.0279,Hold,509.0
223.8744,0.0789,Hold,509.0
223.8746,0.2271,Hold,509.0
223.8748,0.0232,Hold,509.0
223.875,0.1911,Hold,509.0
223.8752,0.1379,Hold,509.0
223.8754,0.055,Hold,509.0
223.8756,0.0904,Hold,509.0
223.8758,0.0435,Hold,509.0
223.876,1.3029,Hold,509.0
223.8762,0.0553,Hold,509.0
223.8764,0.0388,Hold,509.0
223.8766,0.2042,Hold,509.0
223.8768,0.0754,Hold,509.0
223.877,0.098,Hold,509.0
223.8772,0.0506,Hold,509.0
223.8774,0.0646,Hold,509.0
223.8776,0.0639,Hold,509.0
223.8778,0.0321,Hold,509.0
223.878,0.0633,Hold,509.0
223.8782,0.1962,Hold,509.0
223.8784,0.1478,Hold,509.0
223.8786,0.0448,Hold,509.0
223.8788,0.091,Hold,509.0
223.879,0.1372,Hold,509.0
223.8792,2.9332,Hold,509.0
223.8794,0.0541,Hold,509.0
223.8796,0.033,Hold,509.0
223.8798,0.0321,Hold,509.0
223.88,0.5407,Hold,509.0
223.8802,0.1124,Hold,509.0
223.8804,0.0681,Hold,509.0
223.8806,0.1535,Hold,509.0
223.8808,1.3925,Hold,509.0
223.881,0.0445,Hold,509.0
