Time,V,Label,Depth
244.6,0.3813,Go,516.0
244.6002,0.0333,Go,516.001001001001
244.6004,0.6057,Go,516.002002002002
244.6006,0.0725,Go,516.003003003003
244.6008,0.0445,Go,516.0040040040041
244.601,0.0553,Go,516.005005005005
244.6012,2.0186,Go,516.006006006006
244.6014,0.0633,Go,516.007007007007
244.6016,0.163,Go,516.008008008008
244.6018,0.6388,Go,516.009009009009
244.602,0.0547,Go,516.01001001001
244.6022,0.0391,Go,516.011011011011
244.6024,0.0228,Go,516.0120120120121
244.6026,4.0233,Go,516.013013013013
244.6028,0.0878,Go,516.014014014014
244.603,0.005,Go,516.015015015015
244.6032,0.0161,Go,516.016016016016
244.6034,0.0142,Go,516.017017017017
244.6036,0.8284,Go,516.018018018018
244.6038,0.0486,Go,516.019019019019
244.604,0.0971,Go,516.0200200200201
244.6042,0.0518,Go,516.021021021021
244.6044,0.0815,Go,516.022022022022
244.6046,0.0101,Go,516.023023023023
244.6048,0.0557,Go,516.024024024024
244.605,0.5853,Go,516.025025025025
244.6052,0.0862,Go,516.026026026026
244.6054,0.1261,Go,516.027027027027
244.6056,0.1108,Go,516.0280280280281
244.6058,0.1656,Go,516.0290290290291
244.606,0.0949,Go,516.03003003003
244.6062,0.0343,Go,516.031031031031
244.6064,0.1949,Go,516.032032032032
244.6066,0.0346,Go,516.033033033033
244.6068,0.0289,Go,516.034034034034
244.607,0.2277,Go,516.035035035035
244.6072,0.8195,Go,516.0360360360361
244.6074,0.0588,Go,516.0370370370371
244.6076,0.1487,Go,516.038038038038
244.6078,0.0356,Go,516.039039039039
244.608,0.2137,Go,516.04004004004
244.6082,0.0518,Go,516.041041041041
244.6084,0.0238,Go,516.042042042042
244.6086,0.526,Go,516.0430430430431
244.6088,0.0174,Go,516.0440440440441
244.609,0.012,Go,516.0450450450451
244.6092,0.041,Go,516.0460460460461
244.6094,0.2351,Go,516.047047047047
244.6096,0.1168,Go,516.048048048048
244.6098,0.0177,Go,516.049049049049
244.61,0.2424,Go,516.05005005005
244.6102,0.0636,Go,516.0510510510511
244.6104,0.0369,Go,516.0520520520521
244.6106,0.6834,Go,516.0530530530531
244.6108,0.106,Go,516.0540540540541
244.611,0.07,Go,516.055055055055
244.6112,0.0333,Go,516.056056056056
244.6114,0.0324,Go,516.057057057057
244.6116,0.026,Go,516.058058058058
244.6118,0.0232,Go,516.0590590590591
244.612,0.0232,Go,516.0600600600601
244.6122,0.0289,Go,516.0610610610611
244.6124,0.1844,Go,516.0620620620621
244.6126,0.7599,Go,516.063063063063
244.6128,0.1774,Go,516.064064064064
244.613,0.0732,Go,516.065065065065
244.6132,0.0783,Go,516.066066066066
244.6134,0.0614,Go,516.0670670670671
244.6136,0.0432,Go,516.0680680680681
244.6138,0.0321,Go,516.0690690690691
244.614,0.0225,Go,516.0700700700701
244.6142,0.0289,Go,516.0710710710711
244.6144,0.0193,Go,516.072072072072
244.6146,0.1761,Go,516.073073073073
244.6148,0.0799,Go,516.074074074074
244.615,0.0971,Go,516.0750750750751
244.6152,0.0337,Go,516.0760760760761
244.6154,0.0311,Go,516.0770770770771
244.6156,0.331,Go,516.0780780780781
244.6158,0.048,Go,516.0790790790791
244.616,0.0933,Go,516.08008008008
