Time,V,Label,Depth
256.0,0.0518,Hold,535.0
256.0002,0.1442,Hold,535.0
256.0004,0.1223,Hold,535.0
256.0006,0.071,Hold,535.0
256.0008,0.0665,Hold,535.0
256.001,1.2749,Hold,535.0
256.0012,0.0308,Hold,535.0
256.0014,0.4432,Hold,535.0
256.0016,0.0225,Hold,535.0
256.0018,0.02,Hold,535.0
256.002,0.0024,Hold,535.0
256.0022,0.0142,Hold,535.0
256.0024,0.0308,Hold,535.0
256.0026,0.0247,Hold,535.0
256.0028,0.0292,Hold,535.0
256.003,0.0321,Hold,535.0
256.0032,2.3727,Hold,535.0
256.0034,0.049,Hold,535.0
256.0036,0.0388,Hold,535.0
256.0038,0.9068,Hold,535.0
256.004,1.098,Hold,535.0
256.0042,0.0404,Hold,535.0
256.0044,4.2633,Hold,535.0
256.0046,0.0964,Hold,535.0
256.0048,0.069,Hold,535.0
256.005,5.1932,Hold,535.0
256.0052,0.0872,Hold,535.0
256.0054,0.0512,Hold,535.0
256.0056,0.1047,Hold,535.0
256.0058,0.0161,Hold,535.0
256.006,0.1216,Hold,535.0
256.0062,0.033,Hold,535.0
256.0064,0.1219,Hold,535.0
256.0066,2.3596,Hold,535.0
256.0068,0.0193,Hold,535.0
256.007,1.6579,Hold,535.0
256.0072,0.0152,Hold,535.0
256.0074,0.0308,Hold,535.0
256.0076,1.7952,Hold,535.0
256.0078,0.0324,Hold,535.0
256.008,0.0107,Hold,535.0
256.0082,0.0085,Hold,535.0
256.0084,0.0327,Hold,535.0
256.0086,0.0837,Hold,535.0
256.0088,0.88,Hold,535.0
256.009,0.0104,Hold,535.0
256.0092,0.0324,Hold,535.0
256.0094,0.056,Hold,535.0
256.0096,0.0843,Hold,535.0
256.0098,0.0404,Hold,535.0
256.01,0.0432,Hold,535.0
256.0102,0.1841,Hold,535.0
256.0104,0.0206,Hold,535.0
256.0106,0.0251,Hold,535.0
256.0108,0.0375,Hold,535.0
256.011,0.0257,Hold,535.0
256.0112,0.0448,Hold,535.0
256.0114,0.4447,Hold,535.0
256.0116,0.0286,Hold,535.0
256.0118,0.0477,Hold,535.0
256.012,0.1137,Hold,535.0
256.0122,0.1895,Hold,535.0
256.0124,0.0372,Hold,535.0
256.0126,1.0811,Hold,535.0
256.0128,0.685,Hold,535.0
256.013,0.0276,Hold,535.0
256.0132,0.0123,Hold,535.0
256.0134,1.1624,Hold,535.0
